frame0/dhdl0.xvg -56.5702459112
frame1/dhdl1.xvg -59.8172277527
frame2/dhdl2.xvg -57.4851243762
frame3/dhdl3.xvg -51.5410529788
frame4/dhdl4.xvg -54.7098829907
frame5/dhdl5.xvg -61.9091372717
frame6/dhdl6.xvg -56.0021195851
frame7/dhdl7.xvg -55.5195811344
frame8/dhdl8.xvg -58.243859745
frame9/dhdl9.xvg -57.2442959826
frame10/dhdl10.xvg -52.3951621687
frame11/dhdl11.xvg -56.8549062448
frame12/dhdl12.xvg -60.205681753
frame13/dhdl13.xvg -59.9393879496
frame14/dhdl14.xvg -54.9587517459
frame15/dhdl15.xvg -55.3809479485
frame16/dhdl16.xvg -58.2377193701
frame17/dhdl17.xvg -61.18724841
frame18/dhdl18.xvg -53.6030405548
frame19/dhdl19.xvg -51.5602873438
frame20/dhdl20.xvg -54.0105341838
frame21/dhdl21.xvg -52.289290892
frame22/dhdl22.xvg -54.652297944
frame23/dhdl23.xvg -54.6865808759
frame24/dhdl24.xvg -52.2444153506
frame25/dhdl25.xvg -60.2624239135
frame26/dhdl26.xvg -61.2344416634
frame27/dhdl27.xvg -49.9122863602
frame28/dhdl28.xvg -58.2206410063
frame29/dhdl29.xvg -56.0756189619
frame30/dhdl30.xvg -46.3560558542
frame31/dhdl31.xvg -56.1737717298
frame32/dhdl32.xvg -58.634022774
frame33/dhdl33.xvg -56.3479718633
frame34/dhdl34.xvg -52.6433324523
frame35/dhdl35.xvg -57.0984448792
frame36/dhdl36.xvg -52.9564049543
frame37/dhdl37.xvg -55.7043001071
frame38/dhdl38.xvg -54.2373055422
frame39/dhdl39.xvg -58.5701738768
frame40/dhdl40.xvg -57.8949140499
frame41/dhdl41.xvg -63.2130799804
frame42/dhdl42.xvg -55.1294784333
frame43/dhdl43.xvg -59.0083349766
frame44/dhdl44.xvg -55.0868244374
frame45/dhdl45.xvg -52.0689546533
frame46/dhdl46.xvg -58.9681633808
frame47/dhdl47.xvg -50.838141521
frame48/dhdl48.xvg -56.8064009326
frame49/dhdl49.xvg -55.5286265417
frame50/dhdl50.xvg -58.7989650622
frame51/dhdl51.xvg -57.8831326495
frame52/dhdl52.xvg -54.0182181874
frame53/dhdl53.xvg -48.6103542755
frame54/dhdl54.xvg -54.3010183072
frame55/dhdl55.xvg -55.657246713
frame56/dhdl56.xvg -56.8818475667
frame57/dhdl57.xvg -57.9672693539
frame58/dhdl58.xvg -59.090190229
frame59/dhdl59.xvg -55.3393857274
frame60/dhdl60.xvg -51.7532688808
frame61/dhdl61.xvg -51.9502602158
frame62/dhdl62.xvg -59.0061131761
frame63/dhdl63.xvg -52.2594462581
frame64/dhdl64.xvg -57.6589052828
frame65/dhdl65.xvg -54.6833702556
frame66/dhdl66.xvg -61.1755499724
frame67/dhdl67.xvg -57.5070300028
frame68/dhdl68.xvg -58.9108584348
frame69/dhdl69.xvg -57.2326931408
frame70/dhdl70.xvg -58.6801393997
frame71/dhdl71.xvg -57.3908001371
frame72/dhdl72.xvg -63.0713449538
frame73/dhdl73.xvg -55.7729591024
frame74/dhdl74.xvg -53.2288114095
frame75/dhdl75.xvg -57.2738525561
frame76/dhdl76.xvg -50.5828035082
frame77/dhdl77.xvg -54.3191809271
frame78/dhdl78.xvg -55.1942943032
frame79/dhdl79.xvg -54.4666593481
