frame0/dhdl0.xvg -115.667175533
frame1/dhdl1.xvg -114.318418131
frame2/dhdl2.xvg -115.759597166
frame3/dhdl3.xvg -113.844586759
frame4/dhdl4.xvg -125.328385408
frame5/dhdl5.xvg -116.477196559
frame6/dhdl6.xvg -119.625868483
frame7/dhdl7.xvg -113.96125801
frame8/dhdl8.xvg -118.211600937
frame9/dhdl9.xvg -121.588877555
frame10/dhdl10.xvg -121.212786538
frame11/dhdl11.xvg -119.39145415
frame12/dhdl12.xvg -112.295193963
frame13/dhdl13.xvg -118.422598124
frame14/dhdl14.xvg -114.71165982
frame15/dhdl15.xvg -113.849629751
frame16/dhdl16.xvg -117.28264996
frame17/dhdl17.xvg -112.923205472
frame18/dhdl18.xvg -119.691604245
frame19/dhdl19.xvg -119.724952112
frame20/dhdl20.xvg -116.735209018
frame21/dhdl21.xvg -115.304282397
frame22/dhdl22.xvg -117.154094602
frame23/dhdl23.xvg -102.375635565
frame24/dhdl24.xvg -108.96336668
frame25/dhdl25.xvg -116.363319642
frame26/dhdl26.xvg -110.126948328
frame27/dhdl27.xvg -117.94128618
frame28/dhdl28.xvg -115.247187377
frame29/dhdl29.xvg -115.981811818
frame30/dhdl30.xvg -120.616324828
frame31/dhdl31.xvg -117.855296641
frame32/dhdl32.xvg -114.355806001
frame33/dhdl33.xvg -118.725605306
frame34/dhdl34.xvg -112.763268892
frame35/dhdl35.xvg -112.518148138
frame36/dhdl36.xvg -111.840156267
frame37/dhdl37.xvg -119.213238865
frame38/dhdl38.xvg -117.447953675
frame39/dhdl39.xvg -111.177371159
frame40/dhdl40.xvg -112.343911498
frame41/dhdl41.xvg -115.774548789
frame42/dhdl42.xvg -117.265996038
frame43/dhdl43.xvg -115.028371732
frame44/dhdl44.xvg -117.485205747
frame45/dhdl45.xvg -117.058557972
frame46/dhdl46.xvg -117.278769662
frame47/dhdl47.xvg -113.360194663
frame48/dhdl48.xvg -115.175913679
frame49/dhdl49.xvg -116.23964307
frame50/dhdl50.xvg -119.528712814
frame51/dhdl51.xvg -113.316169883
frame52/dhdl52.xvg -120.254976534
frame53/dhdl53.xvg -109.745238012
frame54/dhdl54.xvg -112.737917601
frame55/dhdl55.xvg -111.268351206
frame56/dhdl56.xvg -110.421082532
frame57/dhdl57.xvg -116.782592832
frame58/dhdl58.xvg -116.687504834
frame59/dhdl59.xvg -120.835932931
frame60/dhdl60.xvg -109.953981936
frame61/dhdl61.xvg -115.626172236
frame62/dhdl62.xvg -115.989402943
frame63/dhdl63.xvg -113.993643449
frame64/dhdl64.xvg -120.712951195
frame65/dhdl65.xvg -118.730122823
frame66/dhdl66.xvg -121.303712619
frame67/dhdl67.xvg -112.9552485
frame68/dhdl68.xvg -117.793919299
frame69/dhdl69.xvg -105.983830254
frame70/dhdl70.xvg -113.034491727
frame71/dhdl71.xvg -119.91664793
frame72/dhdl72.xvg -115.439292179
frame73/dhdl73.xvg -107.748021007
frame74/dhdl74.xvg -114.945372815
frame75/dhdl75.xvg -117.66022697
frame76/dhdl76.xvg -110.927930562
frame77/dhdl77.xvg -111.49483868
frame78/dhdl78.xvg -118.548399879
frame79/dhdl79.xvg -112.767541619
