frame0/dhdl0.xvg -994.764813944
frame1/dhdl1.xvg -983.075173227
frame2/dhdl2.xvg -976.468749489
frame3/dhdl3.xvg -979.37692888
frame4/dhdl4.xvg -987.085218226
frame5/dhdl5.xvg -971.345038942
frame6/dhdl6.xvg -991.237107426
frame7/dhdl7.xvg -982.6459655
frame8/dhdl8.xvg -969.016642743
frame9/dhdl9.xvg -987.155277428
frame10/dhdl10.xvg -962.36242137
frame11/dhdl11.xvg -978.238890266
frame12/dhdl12.xvg -984.500689646
frame13/dhdl13.xvg -984.371171231
frame14/dhdl14.xvg -969.920082469
frame15/dhdl15.xvg -968.308129526
frame16/dhdl16.xvg -976.974283325
frame17/dhdl17.xvg -1008.94442517
frame18/dhdl18.xvg -968.31072822
frame19/dhdl19.xvg -975.587843551
frame20/dhdl20.xvg -964.350259434
frame21/dhdl21.xvg -965.609812285
frame22/dhdl22.xvg -971.111232542
frame23/dhdl23.xvg -948.858374932
frame24/dhdl24.xvg -984.73710744
frame25/dhdl25.xvg -988.529600152
frame26/dhdl26.xvg -986.404854091
frame27/dhdl27.xvg -973.728988631
frame28/dhdl28.xvg -960.140952749
frame29/dhdl29.xvg -981.241456592
frame30/dhdl30.xvg -966.273114096
frame31/dhdl31.xvg -973.102522429
frame32/dhdl32.xvg -1000.72557817
frame33/dhdl33.xvg -984.965251847
frame34/dhdl34.xvg -979.17961931
frame35/dhdl35.xvg -948.851557316
frame36/dhdl36.xvg -964.244557195
frame37/dhdl37.xvg -974.874859869
frame38/dhdl38.xvg -974.222682163
frame39/dhdl39.xvg -963.386925701
frame40/dhdl40.xvg -1004.79843355
frame41/dhdl41.xvg -957.036427291
frame42/dhdl42.xvg -991.83903997
frame43/dhdl43.xvg -980.453284892
frame44/dhdl44.xvg -968.816318854
frame45/dhdl45.xvg -972.913284618
frame46/dhdl46.xvg -965.918067961
frame47/dhdl47.xvg -999.922359786
frame48/dhdl48.xvg -996.165398981
frame49/dhdl49.xvg -977.876889573
frame50/dhdl50.xvg -975.947190335
frame51/dhdl51.xvg -979.487390693
frame52/dhdl52.xvg -955.552120135
frame53/dhdl53.xvg -969.542589336
frame54/dhdl54.xvg -980.105539485
frame55/dhdl55.xvg -992.469910769
frame56/dhdl56.xvg -983.126430242
frame57/dhdl57.xvg -992.387965682
frame58/dhdl58.xvg -983.95812279
frame59/dhdl59.xvg -993.433609705
frame60/dhdl60.xvg -978.59347344
frame61/dhdl61.xvg -955.980892273
frame62/dhdl62.xvg -978.770811056
frame63/dhdl63.xvg -970.331415053
frame64/dhdl64.xvg -977.053299073
frame65/dhdl65.xvg -990.195673858
frame66/dhdl66.xvg -989.364209924
frame67/dhdl67.xvg -953.909080686
frame68/dhdl68.xvg -979.285459142
frame69/dhdl69.xvg -986.972937892
frame70/dhdl70.xvg -958.70370304
frame71/dhdl71.xvg -971.658599709
frame72/dhdl72.xvg -980.263955012
frame73/dhdl73.xvg -994.107946472
frame74/dhdl74.xvg -980.966845857
frame75/dhdl75.xvg -1005.01911623
frame76/dhdl76.xvg -978.460458292
frame77/dhdl77.xvg -959.543638236
frame78/dhdl78.xvg -994.982076202
frame79/dhdl79.xvg -1022.71105379
