/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5k_5d/stateA/morphes2/dhdl0.xvg -74.80634508397354
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5k_5d/stateA/morphes2/dhdl1.xvg -77.55691801674618
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5k_5d/stateA/morphes2/dhdl2.xvg -69.95235394564827
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5k_5d/stateA/morphes2/dhdl3.xvg -67.48138770455742
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5k_5d/stateA/morphes2/dhdl4.xvg -64.81552006368912
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5k_5d/stateA/morphes2/dhdl5.xvg -75.40456047715196
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5k_5d/stateA/morphes2/dhdl6.xvg -68.72054586759046
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5k_5d/stateA/morphes2/dhdl7.xvg -72.98253815451645
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5k_5d/stateA/morphes2/dhdl8.xvg -76.03136782021889
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5k_5d/stateA/morphes2/dhdl9.xvg -71.22809208231865
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5k_5d/stateA/morphes2/dhdl10.xvg -73.34584221118503
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5k_5d/stateA/morphes2/dhdl11.xvg -76.32041861173462
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5k_5d/stateA/morphes2/dhdl12.xvg -68.02580687423306
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5k_5d/stateA/morphes2/dhdl13.xvg -76.27767344214446
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5k_5d/stateA/morphes2/dhdl14.xvg -73.66356667597952
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5k_5d/stateA/morphes2/dhdl15.xvg -70.82908209572317
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5k_5d/stateA/morphes2/dhdl16.xvg -70.5704726010265
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5k_5d/stateA/morphes2/dhdl17.xvg -65.88408538795146
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5k_5d/stateA/morphes2/dhdl18.xvg -68.14642301536001
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5k_5d/stateA/morphes2/dhdl19.xvg -74.04239650367906
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5k_5d/stateA/morphes2/dhdl20.xvg -69.54273303982207
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5k_5d/stateA/morphes2/dhdl21.xvg -75.84068258195883
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5k_5d/stateA/morphes2/dhdl22.xvg -71.22551894880945
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5k_5d/stateA/morphes2/dhdl23.xvg -68.62862615547189
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5k_5d/stateA/morphes2/dhdl24.xvg -72.30820598737795
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5k_5d/stateA/morphes2/dhdl25.xvg -66.94332301488393
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5k_5d/stateA/morphes2/dhdl26.xvg -72.70074138032474
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5k_5d/stateA/morphes2/dhdl27.xvg -56.22009343593193
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5k_5d/stateA/morphes2/dhdl28.xvg -72.21037279247881
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5k_5d/stateA/morphes2/dhdl29.xvg -69.23157880845935
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5k_5d/stateA/morphes2/dhdl30.xvg -69.99039425418195
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5k_5d/stateA/morphes2/dhdl31.xvg -65.65339233753159
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5k_5d/stateA/morphes2/dhdl32.xvg -69.86986404151068
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5k_5d/stateA/morphes2/dhdl33.xvg -70.04115266785115
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5k_5d/stateA/morphes2/dhdl34.xvg -80.13248833317537
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5k_5d/stateA/morphes2/dhdl35.xvg -79.3556826537467
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5k_5d/stateA/morphes2/dhdl36.xvg -69.76759985433551
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5k_5d/stateA/morphes2/dhdl37.xvg -66.98206439458686
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5k_5d/stateA/morphes2/dhdl38.xvg -71.27172086438918
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5k_5d/stateA/morphes2/dhdl39.xvg -71.4916898847067
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5k_5d/stateA/morphes2/dhdl40.xvg -68.84208375130412
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5k_5d/stateA/morphes2/dhdl41.xvg -80.55484267278786
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5k_5d/stateA/morphes2/dhdl42.xvg -69.2893342941677
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5k_5d/stateA/morphes2/dhdl43.xvg -65.08731013480146
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5k_5d/stateA/morphes2/dhdl44.xvg -75.53039748438677
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5k_5d/stateA/morphes2/dhdl45.xvg -71.57035545366128
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5k_5d/stateA/morphes2/dhdl46.xvg -70.6108170534302
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5k_5d/stateA/morphes2/dhdl47.xvg -74.45546204331424
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5k_5d/stateA/morphes2/dhdl48.xvg -70.82904535904396
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5k_5d/stateA/morphes2/dhdl49.xvg -71.97439322347282
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5k_5d/stateA/morphes2/dhdl50.xvg -70.64479360052013
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5k_5d/stateA/morphes2/dhdl51.xvg -72.0837613245248
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5k_5d/stateA/morphes2/dhdl52.xvg -70.65951537367799
