frame0/dhdl0.xvg 113.243521788
frame1/dhdl1.xvg 120.544803123
frame2/dhdl2.xvg 111.524107919
frame3/dhdl3.xvg 115.94329757
frame4/dhdl4.xvg 111.512420358
frame5/dhdl5.xvg 106.16450396
frame6/dhdl6.xvg 115.230087208
frame7/dhdl7.xvg 122.858743004
frame8/dhdl8.xvg 108.770602578
frame9/dhdl9.xvg 112.9217992
frame10/dhdl10.xvg 119.871130913
frame11/dhdl11.xvg 111.000409416
frame12/dhdl12.xvg 110.119211639
frame13/dhdl13.xvg 110.603367965
frame14/dhdl14.xvg 110.523688928
frame15/dhdl15.xvg 108.958054686
frame16/dhdl16.xvg 115.81120912
frame17/dhdl17.xvg 100.20241291
frame18/dhdl18.xvg 105.18624823
frame19/dhdl19.xvg 98.244318034
frame20/dhdl20.xvg 106.600183113
frame21/dhdl21.xvg 123.871772598
frame22/dhdl22.xvg 110.456510956
frame23/dhdl23.xvg 119.259561173
frame24/dhdl24.xvg 115.744436834
frame25/dhdl25.xvg 110.223579533
frame26/dhdl26.xvg 101.376154774
frame27/dhdl27.xvg 112.590832405
frame28/dhdl28.xvg 101.516354561
frame29/dhdl29.xvg 99.8620343126
frame30/dhdl30.xvg 110.282272657
frame31/dhdl31.xvg 110.009463675
frame32/dhdl32.xvg 127.378498307
frame33/dhdl33.xvg 110.875777274
frame34/dhdl34.xvg 119.568569167
frame35/dhdl35.xvg 122.286765727
frame36/dhdl36.xvg 117.942969306
frame37/dhdl37.xvg 114.308283629
frame38/dhdl38.xvg 113.683097109
frame39/dhdl39.xvg 109.234179482
frame40/dhdl40.xvg 115.816454332
frame41/dhdl41.xvg 116.271177972
frame42/dhdl42.xvg 126.583457779
frame43/dhdl43.xvg 114.488225116
frame44/dhdl44.xvg 111.166887739
frame45/dhdl45.xvg 116.801665733
frame46/dhdl46.xvg 120.697748078
frame47/dhdl47.xvg 121.721316327
frame48/dhdl48.xvg 110.305369409
frame49/dhdl49.xvg 109.06939568
frame50/dhdl50.xvg 114.179095231
frame51/dhdl51.xvg 124.054173847
frame52/dhdl52.xvg 106.208616821
frame53/dhdl53.xvg 108.905470198
frame54/dhdl54.xvg 115.86700566
frame55/dhdl55.xvg 110.910452603
frame56/dhdl56.xvg 109.670126992
frame57/dhdl57.xvg 85.0656428734
frame58/dhdl58.xvg 101.385654181
frame59/dhdl59.xvg 110.18095904
frame60/dhdl60.xvg 120.01843908
frame61/dhdl61.xvg 118.283497852
frame62/dhdl62.xvg 110.572966692
frame63/dhdl63.xvg 106.249373746
frame64/dhdl64.xvg 109.19326155
frame65/dhdl65.xvg 118.084252206
frame66/dhdl66.xvg 131.92166847
frame67/dhdl67.xvg 115.777155498
frame68/dhdl68.xvg 126.209258481
frame69/dhdl69.xvg 116.862909898
frame70/dhdl70.xvg 127.087938951
frame71/dhdl71.xvg 114.699402138
frame72/dhdl72.xvg 114.53062576
frame73/dhdl73.xvg 116.026833947
frame74/dhdl74.xvg 117.327949816
frame75/dhdl75.xvg 117.123630941
frame76/dhdl76.xvg 110.103766403
frame77/dhdl77.xvg 122.513509856
frame78/dhdl78.xvg 127.348028218
frame79/dhdl79.xvg 117.573668592
