frame0/dhdl0.xvg -67.4330599694
frame1/dhdl1.xvg -68.8719748917
frame2/dhdl2.xvg -73.5300876749
frame3/dhdl3.xvg -71.7273462966
frame4/dhdl4.xvg -67.467516778
frame5/dhdl5.xvg -71.6290956227
frame6/dhdl6.xvg -65.8547513196
frame7/dhdl7.xvg -69.987289989
frame8/dhdl8.xvg -73.0352035647
frame9/dhdl9.xvg -74.8325954011
frame10/dhdl10.xvg -71.9757545142
frame11/dhdl11.xvg -68.6467619032
frame12/dhdl12.xvg -74.2964014117
frame13/dhdl13.xvg -66.8682486796
frame14/dhdl14.xvg -69.4856449879
frame15/dhdl15.xvg -76.2608620415
frame16/dhdl16.xvg -70.3417010586
frame17/dhdl17.xvg -64.7413764038
frame18/dhdl18.xvg -69.3547287122
frame19/dhdl19.xvg -68.7744504079
frame20/dhdl20.xvg -79.8424127594
frame21/dhdl21.xvg -75.2645415331
frame22/dhdl22.xvg -72.0160877988
frame23/dhdl23.xvg -66.7880801973
frame24/dhdl24.xvg -71.1252871649
frame25/dhdl25.xvg -75.2801222747
frame26/dhdl26.xvg -67.1020126637
frame27/dhdl27.xvg -76.3131418946
frame28/dhdl28.xvg -71.5557577942
frame29/dhdl29.xvg -67.53147868
frame30/dhdl30.xvg -68.5103064855
frame31/dhdl31.xvg -66.3226170313
frame32/dhdl32.xvg -71.9887685877
frame33/dhdl33.xvg -67.1632440855
frame34/dhdl34.xvg -68.1758697515
frame35/dhdl35.xvg -73.1910909723
frame36/dhdl36.xvg -77.2969346607
frame37/dhdl37.xvg -76.0075433971
frame38/dhdl38.xvg -74.7794744675
frame39/dhdl39.xvg -65.5071366958
frame40/dhdl40.xvg -72.2154194868
frame41/dhdl41.xvg -70.0107745943
frame42/dhdl42.xvg -68.7448712145
frame43/dhdl43.xvg -65.4984058686
frame44/dhdl44.xvg -72.0442364159
frame45/dhdl45.xvg -64.5785808038
frame46/dhdl46.xvg -68.4254971223
frame47/dhdl47.xvg -78.9126273361
frame48/dhdl48.xvg -73.1412298771
frame49/dhdl49.xvg -62.9185103499
frame50/dhdl50.xvg -70.9329655592
frame51/dhdl51.xvg -61.7365364594
frame52/dhdl52.xvg -72.4426466715
frame53/dhdl53.xvg -72.3210280993
frame54/dhdl54.xvg -75.3608849633
frame55/dhdl55.xvg -73.1877795161
frame56/dhdl56.xvg -71.7827492115
frame57/dhdl57.xvg -69.2478374364
frame58/dhdl58.xvg -70.0553336993
frame59/dhdl59.xvg -65.3605680588
frame60/dhdl60.xvg -61.678393059
frame61/dhdl61.xvg -67.4196765256
frame62/dhdl62.xvg -73.1559695543
frame63/dhdl63.xvg -72.4117055078
frame64/dhdl64.xvg -62.7470861415
frame65/dhdl65.xvg -67.5692610864
frame66/dhdl66.xvg -72.1092994358
frame67/dhdl67.xvg -67.7567045372
frame68/dhdl68.xvg -71.9413025657
frame69/dhdl69.xvg -72.8697755131
frame70/dhdl70.xvg -67.7640676655
frame71/dhdl71.xvg -69.5965994526
frame72/dhdl72.xvg -66.1898707464
frame73/dhdl73.xvg -68.0042778194
frame74/dhdl74.xvg -69.4743849935
frame75/dhdl75.xvg -68.9674356698
frame76/dhdl76.xvg -72.2550716433
frame77/dhdl77.xvg -68.455907099
frame78/dhdl78.xvg -68.9636924958
frame79/dhdl79.xvg -66.9078240842
