frame0/dhdl0.xvg 344.031307749
frame1/dhdl1.xvg 348.456123753
frame2/dhdl2.xvg 333.08397846
frame3/dhdl3.xvg 314.602692668
frame4/dhdl4.xvg 330.791028827
frame5/dhdl5.xvg 319.415914025
frame6/dhdl6.xvg 323.69029761
frame7/dhdl7.xvg 307.356281651
frame8/dhdl8.xvg 316.051650778
frame9/dhdl9.xvg 324.094338505
frame10/dhdl10.xvg 332.192560671
frame11/dhdl11.xvg 332.676344088
frame12/dhdl12.xvg 362.050797884
frame13/dhdl13.xvg 334.866053179
frame14/dhdl14.xvg 352.373448706
frame15/dhdl15.xvg 325.02225905
frame16/dhdl16.xvg 356.376060074
frame17/dhdl17.xvg 328.621839812
frame18/dhdl18.xvg 333.723226206
frame19/dhdl19.xvg 338.427006906
frame20/dhdl20.xvg 344.659503864
frame21/dhdl21.xvg 334.506754375
frame22/dhdl22.xvg 327.764032363
frame23/dhdl23.xvg 342.368876016
frame24/dhdl24.xvg 320.634829657
frame25/dhdl25.xvg 338.134368918
frame26/dhdl26.xvg 317.547092908
frame27/dhdl27.xvg 337.807468484
frame28/dhdl28.xvg 345.523251111
frame29/dhdl29.xvg 350.01870127
frame30/dhdl30.xvg 333.092974815
frame31/dhdl31.xvg 342.053829315
frame32/dhdl32.xvg 333.591457698
frame33/dhdl33.xvg 329.356119574
frame34/dhdl34.xvg 324.742396936
frame35/dhdl35.xvg 354.066142154
frame36/dhdl36.xvg 324.475595517
frame37/dhdl37.xvg 328.458726908
frame38/dhdl38.xvg 326.529475805
frame39/dhdl39.xvg 355.745965622
frame40/dhdl40.xvg 338.929179034
frame41/dhdl41.xvg 344.637164175
frame42/dhdl42.xvg 347.539499507
frame43/dhdl43.xvg 355.565336639
frame44/dhdl44.xvg 344.800102547
frame45/dhdl45.xvg 336.367402736
frame46/dhdl46.xvg 346.703697762
frame47/dhdl47.xvg 355.655739223
frame48/dhdl48.xvg 353.888179477
frame49/dhdl49.xvg 330.874326997
frame50/dhdl50.xvg 339.263361742
frame51/dhdl51.xvg 332.413786053
frame52/dhdl52.xvg 335.88453314
frame53/dhdl53.xvg 315.946089145
frame54/dhdl54.xvg 323.417036882
frame55/dhdl55.xvg 327.358434535
frame56/dhdl56.xvg 335.55743899
frame57/dhdl57.xvg 322.738520344
frame58/dhdl58.xvg 340.080851561
frame59/dhdl59.xvg 335.872423803
frame60/dhdl60.xvg 312.082212086
frame61/dhdl61.xvg 350.137473318
frame62/dhdl62.xvg 331.77990864
frame63/dhdl63.xvg 339.692906318
frame64/dhdl64.xvg 310.112028421
frame65/dhdl65.xvg 329.356666592
frame66/dhdl66.xvg 339.327850517
frame67/dhdl67.xvg 337.04082771
frame68/dhdl68.xvg 329.081331695
frame69/dhdl69.xvg 356.525723747
frame70/dhdl70.xvg 333.385346914
frame71/dhdl71.xvg 340.459256383
frame72/dhdl72.xvg 346.48965664
frame73/dhdl73.xvg 340.724802244
frame74/dhdl74.xvg 324.21753181
frame75/dhdl75.xvg 358.088969878
frame76/dhdl76.xvg 319.982813273
frame77/dhdl77.xvg 345.280601078
frame78/dhdl78.xvg 325.482120793
frame79/dhdl79.xvg 339.579737628
