/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5/water/edge_CHEMBL1093087_CHEMBL1096003/stateB/morphes2/dhdl0.xvg -512.9110952135248
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5/water/edge_CHEMBL1093087_CHEMBL1096003/stateB/morphes2/dhdl1.xvg -510.2115625036332
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5/water/edge_CHEMBL1093087_CHEMBL1096003/stateB/morphes2/dhdl2.xvg -495.14806370843814
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5/water/edge_CHEMBL1093087_CHEMBL1096003/stateB/morphes2/dhdl3.xvg -503.7004370978492
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5/water/edge_CHEMBL1093087_CHEMBL1096003/stateB/morphes2/dhdl4.xvg -504.8323153491194
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5/water/edge_CHEMBL1093087_CHEMBL1096003/stateB/morphes2/dhdl5.xvg -479.90875421495116
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5/water/edge_CHEMBL1093087_CHEMBL1096003/stateB/morphes2/dhdl6.xvg -502.9502941301282
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5/water/edge_CHEMBL1093087_CHEMBL1096003/stateB/morphes2/dhdl7.xvg -483.3081600055533
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5/water/edge_CHEMBL1093087_CHEMBL1096003/stateB/morphes2/dhdl8.xvg -503.1370973142408
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5/water/edge_CHEMBL1093087_CHEMBL1096003/stateB/morphes2/dhdl9.xvg -485.42232872866407
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5/water/edge_CHEMBL1093087_CHEMBL1096003/stateB/morphes2/dhdl10.xvg -496.13221302610805
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5/water/edge_CHEMBL1093087_CHEMBL1096003/stateB/morphes2/dhdl11.xvg -520.4736872309909
