/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5o_5m/stateA/morphes1/dhdl0.xvg -81.11048462973062
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5o_5m/stateA/morphes1/dhdl1.xvg -92.39933545997516
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5o_5m/stateA/morphes1/dhdl2.xvg -89.9932010731631
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5o_5m/stateA/morphes1/dhdl3.xvg -90.9725444550886
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5o_5m/stateA/morphes1/dhdl4.xvg -86.75029974343366
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5o_5m/stateA/morphes1/dhdl5.xvg -89.22090430663735
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5o_5m/stateA/morphes1/dhdl6.xvg -91.88211311702634
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5o_5m/stateA/morphes1/dhdl7.xvg -85.65266251816527
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5o_5m/stateA/morphes1/dhdl8.xvg -89.99926739191972
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5o_5m/stateA/morphes1/dhdl9.xvg -99.44244448008035
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5o_5m/stateA/morphes1/dhdl10.xvg -85.61759081856553
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5o_5m/stateA/morphes1/dhdl11.xvg -95.00274989723411
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5o_5m/stateA/morphes1/dhdl12.xvg -86.28923826425529
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5o_5m/stateA/morphes1/dhdl13.xvg -86.09391956783566
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5o_5m/stateA/morphes1/dhdl14.xvg -93.91517846498401
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5o_5m/stateA/morphes1/dhdl15.xvg -92.33528117663226
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5o_5m/stateA/morphes1/dhdl16.xvg -84.48371989894866
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5o_5m/stateA/morphes1/dhdl17.xvg -86.06425054990935
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5o_5m/stateA/morphes1/dhdl18.xvg -91.35339172117767
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5o_5m/stateA/morphes1/dhdl19.xvg -81.96250637432834
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5o_5m/stateA/morphes1/dhdl20.xvg -81.65322614870112
