frame0/dhdl0.xvg -35.8821937963
frame1/dhdl1.xvg -46.2210192292
frame2/dhdl2.xvg -47.1386108677
frame3/dhdl3.xvg -31.0749753115
frame4/dhdl4.xvg -38.5260253664
frame5/dhdl5.xvg -35.6548809244
frame6/dhdl6.xvg -33.3316458283
frame7/dhdl7.xvg -28.3083471462
frame8/dhdl8.xvg -26.0905988532
frame9/dhdl9.xvg -33.9729533622
frame10/dhdl10.xvg -42.8315558627
frame11/dhdl11.xvg -32.2239884998
frame12/dhdl12.xvg -46.6170601804
frame13/dhdl13.xvg -43.7726727669
frame14/dhdl14.xvg -39.7571489105
frame15/dhdl15.xvg -40.6716903357
frame16/dhdl16.xvg -43.0760862286
frame17/dhdl17.xvg -42.8160270134
frame18/dhdl18.xvg -35.0192350407
frame19/dhdl19.xvg -43.4368195449
frame20/dhdl20.xvg -41.8761240047
frame21/dhdl21.xvg -43.2910794466
frame22/dhdl22.xvg -32.9991773692
frame23/dhdl23.xvg -38.4455092651
frame24/dhdl24.xvg -32.456356887
frame25/dhdl25.xvg -33.2947537057
frame26/dhdl26.xvg -44.1423488414
frame27/dhdl27.xvg -45.359842167
frame28/dhdl28.xvg -45.8234252573
frame29/dhdl29.xvg -46.30053512
frame30/dhdl30.xvg -33.2656903791
frame31/dhdl31.xvg -47.1408556873
frame32/dhdl32.xvg -32.6494135238
frame33/dhdl33.xvg -37.4290670033
frame34/dhdl34.xvg -45.5780219696
frame35/dhdl35.xvg -35.8454099945
frame36/dhdl36.xvg -43.8599018286
frame37/dhdl37.xvg -32.6770786799
frame38/dhdl38.xvg -42.642141261
frame39/dhdl39.xvg -35.4953313546
frame40/dhdl40.xvg -33.9047561559
frame41/dhdl41.xvg -31.5637065999
frame42/dhdl42.xvg -44.897786308
frame43/dhdl43.xvg -33.7371609288
frame44/dhdl44.xvg -35.87600397
frame45/dhdl45.xvg -38.6131182042
frame46/dhdl46.xvg -33.7723222414
frame47/dhdl47.xvg -47.842621864
frame48/dhdl48.xvg -32.8263259513
frame49/dhdl49.xvg -39.1613145602
frame50/dhdl50.xvg -50.8206696388
frame51/dhdl51.xvg -54.3748184375
frame52/dhdl52.xvg -35.7999628085
frame53/dhdl53.xvg -30.140203859
frame54/dhdl54.xvg -41.8299906167
frame55/dhdl55.xvg -47.0215410319
frame56/dhdl56.xvg -39.0594384011
frame57/dhdl57.xvg -34.0364536042
frame58/dhdl58.xvg -41.071425312
frame59/dhdl59.xvg -39.1963228521
frame60/dhdl60.xvg -40.4061797323
frame61/dhdl61.xvg -33.9978305858
frame62/dhdl62.xvg -36.8050712405
frame63/dhdl63.xvg -27.1819578372
frame64/dhdl64.xvg -49.1398334814
frame65/dhdl65.xvg -41.47253457
frame66/dhdl66.xvg -31.2614519737
frame67/dhdl67.xvg -45.7672286727
frame68/dhdl68.xvg -42.9172339798
frame69/dhdl69.xvg -36.0017236112
frame70/dhdl70.xvg -44.3604042109
frame71/dhdl71.xvg -52.1257468473
frame72/dhdl72.xvg -43.9193340235
frame73/dhdl73.xvg -33.8048978476
frame74/dhdl74.xvg -26.8968843482
frame75/dhdl75.xvg -39.6649570047
frame76/dhdl76.xvg -38.9339907754
frame77/dhdl77.xvg -37.3876219309
frame78/dhdl78.xvg -49.481890891
frame79/dhdl79.xvg -35.005732274
