/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/syk/water/edge_CHEMBL3265020_CHEMBL3265026/stateA/morphes1/dhdl0.xvg 116.58784990604855
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/syk/water/edge_CHEMBL3265020_CHEMBL3265026/stateA/morphes1/dhdl1.xvg 127.37680300949143
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/syk/water/edge_CHEMBL3265020_CHEMBL3265026/stateA/morphes1/dhdl2.xvg 131.6531524221217
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/syk/water/edge_CHEMBL3265020_CHEMBL3265026/stateA/morphes1/dhdl3.xvg 130.37815344506583
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/syk/water/edge_CHEMBL3265020_CHEMBL3265026/stateA/morphes1/dhdl4.xvg 131.03310938330713
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/syk/water/edge_CHEMBL3265020_CHEMBL3265026/stateA/morphes1/dhdl5.xvg 133.8415158836188
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/syk/water/edge_CHEMBL3265020_CHEMBL3265026/stateA/morphes1/dhdl6.xvg 133.1772808038668
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/syk/water/edge_CHEMBL3265020_CHEMBL3265026/stateA/morphes1/dhdl7.xvg 141.88189638518003
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/syk/water/edge_CHEMBL3265020_CHEMBL3265026/stateA/morphes1/dhdl8.xvg 132.20020028843334
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/syk/water/edge_CHEMBL3265020_CHEMBL3265026/stateA/morphes1/dhdl9.xvg 125.87213576815974
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/syk/water/edge_CHEMBL3265020_CHEMBL3265026/stateA/morphes1/dhdl10.xvg 134.06051984631813
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/syk/water/edge_CHEMBL3265020_CHEMBL3265026/stateA/morphes1/dhdl11.xvg 131.1413495657163
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/syk/water/edge_CHEMBL3265020_CHEMBL3265026/stateA/morphes1/dhdl12.xvg 138.66315629542643
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/syk/water/edge_CHEMBL3265020_CHEMBL3265026/stateA/morphes1/dhdl13.xvg 131.3229028522036
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/syk/water/edge_CHEMBL3265020_CHEMBL3265026/stateA/morphes1/dhdl14.xvg 134.77161115322738
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/syk/water/edge_CHEMBL3265020_CHEMBL3265026/stateA/morphes1/dhdl15.xvg 126.11762369129404
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/syk/water/edge_CHEMBL3265020_CHEMBL3265026/stateA/morphes1/dhdl16.xvg 140.9692742613626
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/syk/water/edge_CHEMBL3265020_CHEMBL3265026/stateA/morphes1/dhdl17.xvg 122.52493574877815
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/syk/water/edge_CHEMBL3265020_CHEMBL3265026/stateA/morphes1/dhdl18.xvg 127.18525617678526
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/syk/water/edge_CHEMBL3265020_CHEMBL3265026/stateA/morphes1/dhdl19.xvg 129.807669285053
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/syk/water/edge_CHEMBL3265020_CHEMBL3265026/stateA/morphes1/dhdl20.xvg 127.80506228049632
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/syk/water/edge_CHEMBL3265020_CHEMBL3265026/stateA/morphes1/dhdl21.xvg 127.55738077281535
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/syk/water/edge_CHEMBL3265020_CHEMBL3265026/stateA/morphes1/dhdl22.xvg 129.2803015350495
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/syk/water/edge_CHEMBL3265020_CHEMBL3265026/stateA/morphes1/dhdl23.xvg 128.9422607631958
