/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_26_SHP836-2/stateB/morphes1/dhdl0.xvg -895.2895729713478
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_26_SHP836-2/stateB/morphes1/dhdl1.xvg -877.2405623027078
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_26_SHP836-2/stateB/morphes1/dhdl2.xvg -898.2308428381531
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_26_SHP836-2/stateB/morphes1/dhdl3.xvg -902.6721722183112
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_26_SHP836-2/stateB/morphes1/dhdl4.xvg -904.7037681731396
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_26_SHP836-2/stateB/morphes1/dhdl5.xvg -905.1763894541551
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_26_SHP836-2/stateB/morphes1/dhdl6.xvg -938.8072697233445
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_26_SHP836-2/stateB/morphes1/dhdl7.xvg -853.6655233344
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_26_SHP836-2/stateB/morphes1/dhdl8.xvg -928.723592365772
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_26_SHP836-2/stateB/morphes1/dhdl9.xvg -907.5253660416248
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_26_SHP836-2/stateB/morphes1/dhdl10.xvg -902.8967789249762
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_26_SHP836-2/stateB/morphes1/dhdl11.xvg -919.6712740294387
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_26_SHP836-2/stateB/morphes1/dhdl12.xvg -908.7094508704986
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_26_SHP836-2/stateB/morphes1/dhdl13.xvg -887.546037597696
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_26_SHP836-2/stateB/morphes1/dhdl14.xvg -909.4831129578815
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_26_SHP836-2/stateB/morphes1/dhdl15.xvg -911.8289106304014
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_26_SHP836-2/stateB/morphes1/dhdl16.xvg -895.7689230448116
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_26_SHP836-2/stateB/morphes1/dhdl17.xvg -888.0625307153045
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_26_SHP836-2/stateB/morphes1/dhdl18.xvg -942.1832072735757
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_26_SHP836-2/stateB/morphes1/dhdl19.xvg -909.1012998338732
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_26_SHP836-2/stateB/morphes1/dhdl20.xvg -935.6570083364664
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_26_SHP836-2/stateB/morphes1/dhdl21.xvg -938.464887120382
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_26_SHP836-2/stateB/morphes1/dhdl22.xvg -925.0355893808247
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_26_SHP836-2/stateB/morphes1/dhdl23.xvg -936.4443090332387
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_26_SHP836-2/stateB/morphes1/dhdl24.xvg -904.7192588239136
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_26_SHP836-2/stateB/morphes1/dhdl25.xvg -860.1522002306574
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_26_SHP836-2/stateB/morphes1/dhdl26.xvg -914.7555687568497
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_26_SHP836-2/stateB/morphes1/dhdl27.xvg -927.1719394850873
