/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5f_5a/stateB/morphes1/dhdl0.xvg -107.97335043813054
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5f_5a/stateB/morphes1/dhdl1.xvg -104.64132860334696
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5f_5a/stateB/morphes1/dhdl2.xvg -108.37755510645877
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5f_5a/stateB/morphes1/dhdl3.xvg -107.8475404980697
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5f_5a/stateB/morphes1/dhdl4.xvg -107.25732226323002
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5f_5a/stateB/morphes1/dhdl5.xvg -99.77611557432228
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5f_5a/stateB/morphes1/dhdl6.xvg -102.89322821852033
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5f_5a/stateB/morphes1/dhdl7.xvg -103.37184357374636
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5f_5a/stateB/morphes1/dhdl8.xvg -116.66124173742527
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5f_5a/stateB/morphes1/dhdl9.xvg -109.03616059755123
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5f_5a/stateB/morphes1/dhdl10.xvg -107.55909574625493
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5f_5a/stateB/morphes1/dhdl11.xvg -108.3690366161596
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5f_5a/stateB/morphes1/dhdl12.xvg -120.11499896489678
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5f_5a/stateB/morphes1/dhdl13.xvg -102.54381275257293
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5f_5a/stateB/morphes1/dhdl14.xvg -106.90286445009781
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5f_5a/stateB/morphes1/dhdl15.xvg -108.10114344816583
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5f_5a/stateB/morphes1/dhdl16.xvg -104.00284307022119
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5f_5a/stateB/morphes1/dhdl17.xvg -107.34707323694175
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5f_5a/stateB/morphes1/dhdl18.xvg -107.97017106191299
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5f_5a/stateB/morphes1/dhdl19.xvg -103.27690528387606
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5f_5a/stateB/morphes1/dhdl20.xvg -112.34621388341264
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5f_5a/stateB/morphes1/dhdl21.xvg -118.82654681129632
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5f_5a/stateB/morphes1/dhdl22.xvg -110.91660514121922
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5f_5a/stateB/morphes1/dhdl23.xvg -105.78754579533039
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5f_5a/stateB/morphes1/dhdl24.xvg -109.67096678723269
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5f_5a/stateB/morphes1/dhdl25.xvg -104.38446688808521
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5f_5a/stateB/morphes1/dhdl26.xvg -107.71152103004381
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5f_5a/stateB/morphes1/dhdl27.xvg -108.36060931308401
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5f_5a/stateB/morphes1/dhdl28.xvg -108.30481193171394
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5f_5a/stateB/morphes1/dhdl29.xvg -107.01305662733103
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5f_5a/stateB/morphes1/dhdl30.xvg -105.79766323158792
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5f_5a/stateB/morphes1/dhdl31.xvg -110.65624392445838
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5f_5a/stateB/morphes1/dhdl32.xvg -111.16473645166701
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5f_5a/stateB/morphes1/dhdl33.xvg -111.14591787378092
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5f_5a/stateB/morphes1/dhdl34.xvg -110.95001864705817
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5f_5a/stateB/morphes1/dhdl35.xvg -110.81607475001464
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5f_5a/stateB/morphes1/dhdl36.xvg -114.7288581234607
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5f_5a/stateB/morphes1/dhdl37.xvg -108.07138891047676
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5f_5a/stateB/morphes1/dhdl38.xvg -109.92055697763278
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5f_5a/stateB/morphes1/dhdl39.xvg -109.55235152565675
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5f_5a/stateB/morphes1/dhdl40.xvg -112.7100628337553
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5f_5a/stateB/morphes1/dhdl41.xvg -104.8391719569343
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5f_5a/stateB/morphes1/dhdl42.xvg -107.87874306063641
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5f_5a/stateB/morphes1/dhdl43.xvg -105.30923815619522
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5f_5a/stateB/morphes1/dhdl44.xvg -109.79066496123146
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5f_5a/stateB/morphes1/dhdl45.xvg -107.31601402311827
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5f_5a/stateB/morphes1/dhdl46.xvg -107.65720772263649
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5f_5a/stateB/morphes1/dhdl47.xvg -110.35111844072453
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5f_5a/stateB/morphes1/dhdl48.xvg -103.97512944434905
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5f_5a/stateB/morphes1/dhdl49.xvg -114.46764793387264
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5f_5a/stateB/morphes1/dhdl50.xvg -112.50598817939127
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5f_5a/stateB/morphes1/dhdl51.xvg -111.77954329580632
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5f_5a/stateB/morphes1/dhdl52.xvg -111.59228144384336
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5f_5a/stateB/morphes1/dhdl53.xvg -108.35274240218982
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5f_5a/stateB/morphes1/dhdl54.xvg -105.53765533587625
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5f_5a/stateB/morphes1/dhdl55.xvg -106.93326377602588
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5f_5a/stateB/morphes1/dhdl56.xvg -108.11140426976552
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5f_5a/stateB/morphes1/dhdl57.xvg -107.82170613356821
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5f_5a/stateB/morphes1/dhdl58.xvg -109.44202056842978
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5f_5a/stateB/morphes1/dhdl59.xvg -99.78219211498256
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5f_5a/stateB/morphes1/dhdl60.xvg -121.98038314470392
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5f_5a/stateB/morphes1/dhdl61.xvg -103.27862841122598
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5f_5a/stateB/morphes1/dhdl62.xvg -108.8154745360687
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5f_5a/stateB/morphes1/dhdl63.xvg -109.39111674839464
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5f_5a/stateB/morphes1/dhdl64.xvg -113.98800760091524
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5f_5a/stateB/morphes1/dhdl65.xvg -105.58354595326225
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5f_5a/stateB/morphes1/dhdl66.xvg -109.62102976868724
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5f_5a/stateB/morphes1/dhdl67.xvg -102.87505683272985
