/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/water/edge_29_54/stateB/morphes1/dhdl0.xvg 324.98760814463424
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/water/edge_29_54/stateB/morphes1/dhdl1.xvg 317.1958834502459
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/water/edge_29_54/stateB/morphes1/dhdl2.xvg 315.27603474561806
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/water/edge_29_54/stateB/morphes1/dhdl3.xvg 317.3455890290551
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/water/edge_29_54/stateB/morphes1/dhdl4.xvg 308.5516155588176
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/water/edge_29_54/stateB/morphes1/dhdl5.xvg 317.8324672850953
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/water/edge_29_54/stateB/morphes1/dhdl6.xvg 322.703525880698
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/water/edge_29_54/stateB/morphes1/dhdl7.xvg 320.05600759481626
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/water/edge_29_54/stateB/morphes1/dhdl8.xvg 324.9814424596882
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/water/edge_29_54/stateB/morphes1/dhdl9.xvg 305.98690945138884
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/water/edge_29_54/stateB/morphes1/dhdl10.xvg 325.39678964862736
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/water/edge_29_54/stateB/morphes1/dhdl11.xvg 329.817527807021
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/water/edge_29_54/stateB/morphes1/dhdl12.xvg 319.38877533319993
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/water/edge_29_54/stateB/morphes1/dhdl13.xvg 318.1660752253989
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/water/edge_29_54/stateB/morphes1/dhdl14.xvg 316.40242703348923
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/water/edge_29_54/stateB/morphes1/dhdl15.xvg 321.4622741442248
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/water/edge_29_54/stateB/morphes1/dhdl16.xvg 320.6263914555444
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/water/edge_29_54/stateB/morphes1/dhdl17.xvg 320.04273652137914
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/water/edge_29_54/stateB/morphes1/dhdl18.xvg 319.9043758139541
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/water/edge_29_54/stateB/morphes1/dhdl19.xvg 326.686896114822
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/water/edge_29_54/stateB/morphes1/dhdl20.xvg 317.8642266556271
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/water/edge_29_54/stateB/morphes1/dhdl21.xvg 322.50613309099634
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/water/edge_29_54/stateB/morphes1/dhdl22.xvg 317.79352630381436
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/water/edge_29_54/stateB/morphes1/dhdl23.xvg 325.1057690101729
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/water/edge_29_54/stateB/morphes1/dhdl24.xvg 315.0929039413036
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/water/edge_29_54/stateB/morphes1/dhdl25.xvg 307.88937858052867
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/water/edge_29_54/stateB/morphes1/dhdl26.xvg 310.8559441035998
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/water/edge_29_54/stateB/morphes1/dhdl27.xvg 308.60191783275593
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/water/edge_29_54/stateB/morphes1/dhdl28.xvg 312.57146265008055
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/water/edge_29_54/stateB/morphes1/dhdl29.xvg 318.8817944373691
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/water/edge_29_54/stateB/morphes1/dhdl30.xvg 322.13751262618297
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/water/edge_29_54/stateB/morphes1/dhdl31.xvg 314.80521610388917
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/water/edge_29_54/stateB/morphes1/dhdl32.xvg 317.3368264313428
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/water/edge_29_54/stateB/morphes1/dhdl33.xvg 321.8848896147668
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/water/edge_29_54/stateB/morphes1/dhdl34.xvg 330.7669790607525
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/water/edge_29_54/stateB/morphes1/dhdl35.xvg 315.5299491399278
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/water/edge_29_54/stateB/morphes1/dhdl36.xvg 312.6890537641426
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/water/edge_29_54/stateB/morphes1/dhdl37.xvg 320.39203483796643
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/water/edge_29_54/stateB/morphes1/dhdl38.xvg 321.55574575995087
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/water/edge_29_54/stateB/morphes1/dhdl39.xvg 316.41989610826226
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/water/edge_29_54/stateB/morphes1/dhdl40.xvg 318.58919028929773
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/water/edge_29_54/stateB/morphes1/dhdl41.xvg 323.6293440335453
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/water/edge_29_54/stateB/morphes1/dhdl42.xvg 326.4354511274214
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/water/edge_29_54/stateB/morphes1/dhdl43.xvg 325.8280995499913
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/water/edge_29_54/stateB/morphes1/dhdl44.xvg 324.2320616016799
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/water/edge_29_54/stateB/morphes1/dhdl45.xvg 324.46850890398514
