frame0/dhdl0.xvg -52.0345648574
frame1/dhdl1.xvg -55.9345474846
frame2/dhdl2.xvg -62.4213627692
frame3/dhdl3.xvg -60.1491119164
frame4/dhdl4.xvg -62.4907316186
frame5/dhdl5.xvg -51.5468755622
frame6/dhdl6.xvg -49.4904641137
frame7/dhdl7.xvg -58.5493062202
frame8/dhdl8.xvg -55.2253420599
frame9/dhdl9.xvg -48.9134636943
frame10/dhdl10.xvg -55.3722597655
frame11/dhdl11.xvg -58.2899937854
frame12/dhdl12.xvg -55.8060767264
frame13/dhdl13.xvg -52.6302520144
frame14/dhdl14.xvg -61.9956437081
frame15/dhdl15.xvg -55.4475585115
frame16/dhdl16.xvg -52.9305600194
frame17/dhdl17.xvg -47.7199601294
frame18/dhdl18.xvg -55.8814729801
frame19/dhdl19.xvg -52.2161719153
frame20/dhdl20.xvg -51.1938682183
frame21/dhdl21.xvg -70.9859838414
frame22/dhdl22.xvg -55.7705449546
frame23/dhdl23.xvg -64.3210195653
frame24/dhdl24.xvg -53.3581017659
frame25/dhdl25.xvg -60.213711528
frame26/dhdl26.xvg -56.6964079445
frame27/dhdl27.xvg -52.9714523117
frame28/dhdl28.xvg -49.5119538793
frame29/dhdl29.xvg -57.3775741341
frame30/dhdl30.xvg -57.9842123664
frame31/dhdl31.xvg -49.2794112391
frame32/dhdl32.xvg -50.0978067274
frame33/dhdl33.xvg -62.2437565602
frame34/dhdl34.xvg -59.5889011938
frame35/dhdl35.xvg -59.6671889139
frame36/dhdl36.xvg -61.9975035162
frame37/dhdl37.xvg -63.9915229866
frame38/dhdl38.xvg -59.2876119696
frame39/dhdl39.xvg -59.6596053509
frame40/dhdl40.xvg -51.725494769
frame41/dhdl41.xvg -57.0741172593
frame42/dhdl42.xvg -49.5961481982
frame43/dhdl43.xvg -56.5336642388
frame44/dhdl44.xvg -49.7419323465
frame45/dhdl45.xvg -50.7378263369
frame46/dhdl46.xvg -58.2788148461
frame47/dhdl47.xvg -64.2461702464
frame48/dhdl48.xvg -49.88455491
frame49/dhdl49.xvg -57.7570557677
frame50/dhdl50.xvg -52.4791728848
frame51/dhdl51.xvg -61.0808132172
frame52/dhdl52.xvg -58.9824748352
frame53/dhdl53.xvg -60.3339129769
frame54/dhdl54.xvg -56.0859913657
frame55/dhdl55.xvg -47.7797083158
frame56/dhdl56.xvg -55.2227439538
frame57/dhdl57.xvg -54.7856616225
frame58/dhdl58.xvg -66.4058664368
frame59/dhdl59.xvg -51.0391249953
frame60/dhdl60.xvg -56.6929132075
frame61/dhdl61.xvg -58.2985457626
frame62/dhdl62.xvg -61.8541262649
frame63/dhdl63.xvg -42.9860046182
frame64/dhdl64.xvg -53.1665597685
frame65/dhdl65.xvg -63.0767506949
frame66/dhdl66.xvg -63.9912239282
frame67/dhdl67.xvg -54.6426234579
frame68/dhdl68.xvg -59.7521952359
frame69/dhdl69.xvg -64.6995941322
frame70/dhdl70.xvg -57.5552723898
frame71/dhdl71.xvg -52.2843828655
frame72/dhdl72.xvg -59.7079231722
frame73/dhdl73.xvg -61.9893209179
frame74/dhdl74.xvg -56.0225863374
frame75/dhdl75.xvg -60.0695743457
frame76/dhdl76.xvg -52.2667134767
frame77/dhdl77.xvg -58.4508594114
frame78/dhdl78.xvg -57.8460443841
frame79/dhdl79.xvg -66.4447430647
