frame0/dhdl0.xvg 500.164307972
frame1/dhdl1.xvg 510.065728585
frame2/dhdl2.xvg 501.702759178
frame3/dhdl3.xvg 506.036107499
frame4/dhdl4.xvg 503.909437874
frame5/dhdl5.xvg 500.955850999
frame6/dhdl6.xvg 508.530086529
frame7/dhdl7.xvg 507.909379816
frame8/dhdl8.xvg 506.59601521
frame9/dhdl9.xvg 494.09982818
frame10/dhdl10.xvg 506.861625553
frame11/dhdl11.xvg 492.798300379
frame12/dhdl12.xvg 504.596520974
frame13/dhdl13.xvg 508.920597962
frame14/dhdl14.xvg 511.148251047
frame15/dhdl15.xvg 505.106883641
frame16/dhdl16.xvg 510.851061049
frame17/dhdl17.xvg 499.535547464
frame18/dhdl18.xvg 505.354745516
frame19/dhdl19.xvg 501.117678755
frame20/dhdl20.xvg 512.77872881
frame21/dhdl21.xvg 502.706161706
frame22/dhdl22.xvg 505.54467214
frame23/dhdl23.xvg 500.839075699
frame24/dhdl24.xvg 507.525442055
frame25/dhdl25.xvg 504.762296513
frame26/dhdl26.xvg 513.629081361
frame27/dhdl27.xvg 499.38538714
frame28/dhdl28.xvg 500.25436389
frame29/dhdl29.xvg 499.091825166
frame30/dhdl30.xvg 496.1569802
frame31/dhdl31.xvg 501.571949912
frame32/dhdl32.xvg 508.363364077
frame33/dhdl33.xvg 505.152345182
frame34/dhdl34.xvg 507.473108615
frame35/dhdl35.xvg 510.84061044
frame36/dhdl36.xvg 513.603042177
frame37/dhdl37.xvg 504.844683036
frame38/dhdl38.xvg 497.422120725
frame39/dhdl39.xvg 503.373431848
frame40/dhdl40.xvg 513.729911555
frame41/dhdl41.xvg 507.974542306
frame42/dhdl42.xvg 497.737537801
frame43/dhdl43.xvg 514.600185801
frame44/dhdl44.xvg 512.09522525
frame45/dhdl45.xvg 505.573832748
frame46/dhdl46.xvg 510.645194736
frame47/dhdl47.xvg 500.976154886
frame48/dhdl48.xvg 510.31749472
frame49/dhdl49.xvg 505.996995417
frame50/dhdl50.xvg 502.154725584
frame51/dhdl51.xvg 498.897210807
frame52/dhdl52.xvg 505.104567252
frame53/dhdl53.xvg 512.549165711
frame54/dhdl54.xvg 502.908163294
frame55/dhdl55.xvg 502.563767409
frame56/dhdl56.xvg 510.180713154
frame57/dhdl57.xvg 505.680954337
frame58/dhdl58.xvg 505.181136636
frame59/dhdl59.xvg 509.699321038
frame60/dhdl60.xvg 507.153191862
frame61/dhdl61.xvg 504.783986871
frame62/dhdl62.xvg 507.823801269
frame63/dhdl63.xvg 500.303436855
frame64/dhdl64.xvg 510.457632898
frame65/dhdl65.xvg 513.295013882
frame66/dhdl66.xvg 506.197502596
frame67/dhdl67.xvg 502.923058652
frame68/dhdl68.xvg 506.592953036
frame69/dhdl69.xvg 504.752916345
frame70/dhdl70.xvg 501.142573461
frame71/dhdl71.xvg 500.637439572
frame72/dhdl72.xvg 497.982306773
frame73/dhdl73.xvg 509.13333373
frame74/dhdl74.xvg 507.594111619
frame75/dhdl75.xvg 505.647988094
frame76/dhdl76.xvg 520.377181534
frame77/dhdl77.xvg 507.461136551
frame78/dhdl78.xvg 507.712053344
frame79/dhdl79.xvg 506.554806532
