/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_7_5d/stateB/morphes2/dhdl0.xvg -120.50438964795339
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_7_5d/stateB/morphes2/dhdl1.xvg -119.21587648428013
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_7_5d/stateB/morphes2/dhdl2.xvg -113.63958736228905
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_7_5d/stateB/morphes2/dhdl3.xvg -122.4127995464866
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_7_5d/stateB/morphes2/dhdl4.xvg -118.82891513722815
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_7_5d/stateB/morphes2/dhdl5.xvg -125.30286249657006
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_7_5d/stateB/morphes2/dhdl6.xvg -122.39759829331365
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_7_5d/stateB/morphes2/dhdl7.xvg -118.18894528268608
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_7_5d/stateB/morphes2/dhdl8.xvg -119.28768354028023
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_7_5d/stateB/morphes2/dhdl9.xvg -116.73381769387677
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_7_5d/stateB/morphes2/dhdl10.xvg -118.64305739123574
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_7_5d/stateB/morphes2/dhdl11.xvg -122.94517622458272
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_7_5d/stateB/morphes2/dhdl12.xvg -116.13124692149864
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_7_5d/stateB/morphes2/dhdl13.xvg -121.43913018212564
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_7_5d/stateB/morphes2/dhdl14.xvg -118.80429293067277
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_7_5d/stateB/morphes2/dhdl15.xvg -116.46134223107458
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_7_5d/stateB/morphes2/dhdl16.xvg -122.28208029189875
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_7_5d/stateB/morphes2/dhdl17.xvg -118.56404295516575
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_7_5d/stateB/morphes2/dhdl18.xvg -117.1350423159457
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_7_5d/stateB/morphes2/dhdl19.xvg -121.00019964196919
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_7_5d/stateB/morphes2/dhdl20.xvg -113.64250597601446
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_7_5d/stateB/morphes2/dhdl21.xvg -124.9563522288731
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_7_5d/stateB/morphes2/dhdl22.xvg -123.9973721921219
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_7_5d/stateB/morphes2/dhdl23.xvg -121.43273468685567
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_7_5d/stateB/morphes2/dhdl24.xvg -118.34812659683365
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_7_5d/stateB/morphes2/dhdl25.xvg -111.40547535531806
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_7_5d/stateB/morphes2/dhdl26.xvg -106.98109296605335
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_7_5d/stateB/morphes2/dhdl27.xvg -105.87857437677023
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_7_5d/stateB/morphes2/dhdl28.xvg -98.48044464960424
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_7_5d/stateB/morphes2/dhdl29.xvg -110.08597427279825
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_7_5d/stateB/morphes2/dhdl30.xvg -102.40471048899485
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_7_5d/stateB/morphes2/dhdl31.xvg -105.77465189947182
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_7_5d/stateB/morphes2/dhdl32.xvg -111.32562335954042
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_7_5d/stateB/morphes2/dhdl33.xvg -102.23418827348915
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_7_5d/stateB/morphes2/dhdl34.xvg -101.50326015415033
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_7_5d/stateB/morphes2/dhdl35.xvg -112.07978532887083
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_7_5d/stateB/morphes2/dhdl36.xvg -114.21138425159751
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_7_5d/stateB/morphes2/dhdl37.xvg -117.10820379894042
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_7_5d/stateB/morphes2/dhdl38.xvg -106.51308455411171
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_7_5d/stateB/morphes2/dhdl39.xvg -110.63036699682847
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_7_5d/stateB/morphes2/dhdl40.xvg -109.44723660071159
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_7_5d/stateB/morphes2/dhdl41.xvg -116.23057249794584
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_7_5d/stateB/morphes2/dhdl42.xvg -107.06931561030608
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_7_5d/stateB/morphes2/dhdl43.xvg -106.76758007506798
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_7_5d/stateB/morphes2/dhdl44.xvg -109.86047957095641
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_7_5d/stateB/morphes2/dhdl45.xvg -110.84929606947429
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_7_5d/stateB/morphes2/dhdl46.xvg -104.86315241514785
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_7_5d/stateB/morphes2/dhdl47.xvg -106.47949967196428
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_7_5d/stateB/morphes2/dhdl48.xvg -126.43856702798023
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_7_5d/stateB/morphes2/dhdl49.xvg -126.74476187959519
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_7_5d/stateB/morphes2/dhdl50.xvg -127.76098084416842
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_7_5d/stateB/morphes2/dhdl51.xvg -120.2338438103742
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_7_5d/stateB/morphes2/dhdl52.xvg -119.47801898704688
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_7_5d/stateB/morphes2/dhdl53.xvg -106.42040625939097
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_7_5d/stateB/morphes2/dhdl54.xvg -107.07716479744138
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_7_5d/stateB/morphes2/dhdl55.xvg -110.70705269267135
