/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8b_8a/stateB/morphes3/dhdl0.xvg -24.69413478238607
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8b_8a/stateB/morphes3/dhdl1.xvg -26.87807820989203
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8b_8a/stateB/morphes3/dhdl2.xvg -42.898487995897185
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8b_8a/stateB/morphes3/dhdl3.xvg -29.712939662928026
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8b_8a/stateB/morphes3/dhdl4.xvg -19.731658380164184
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8b_8a/stateB/morphes3/dhdl5.xvg -32.05132543231525
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8b_8a/stateB/morphes3/dhdl6.xvg -30.311288757832827
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8b_8a/stateB/morphes3/dhdl7.xvg -29.330672978616132
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8b_8a/stateB/morphes3/dhdl8.xvg -27.14372185098568
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8b_8a/stateB/morphes3/dhdl9.xvg -31.378724661785277
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8b_8a/stateB/morphes3/dhdl10.xvg -29.70472065374273
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8b_8a/stateB/morphes3/dhdl11.xvg -28.530316200633372
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8b_8a/stateB/morphes3/dhdl12.xvg -27.329714944649034
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8b_8a/stateB/morphes3/dhdl13.xvg -30.54099154511595
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8b_8a/stateB/morphes3/dhdl14.xvg -31.914007004401828
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8b_8a/stateB/morphes3/dhdl15.xvg -25.34031612724219
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8b_8a/stateB/morphes3/dhdl16.xvg -30.057476030819497
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8b_8a/stateB/morphes3/dhdl17.xvg -25.594735023009655
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8b_8a/stateB/morphes3/dhdl18.xvg -24.345929505218013
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8b_8a/stateB/morphes3/dhdl19.xvg -33.48200394823699
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8b_8a/stateB/morphes3/dhdl20.xvg -26.148205847027704
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8b_8a/stateB/morphes3/dhdl21.xvg -23.366885558438955
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8b_8a/stateB/morphes3/dhdl22.xvg -21.11634780904724
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8b_8a/stateB/morphes3/dhdl23.xvg -27.225113847005545
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8b_8a/stateB/morphes3/dhdl24.xvg -26.534001051749346
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8b_8a/stateB/morphes3/dhdl25.xvg -30.592231804106227
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8b_8a/stateB/morphes3/dhdl26.xvg -25.02472740036538
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8b_8a/stateB/morphes3/dhdl27.xvg -31.519245247335505
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8b_8a/stateB/morphes3/dhdl28.xvg -33.9216363250693
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8b_8a/stateB/morphes3/dhdl29.xvg -33.8361188771059
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8b_8a/stateB/morphes3/dhdl30.xvg -29.632876635397025
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8b_8a/stateB/morphes3/dhdl31.xvg -30.89978442040366
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8b_8a/stateB/morphes3/dhdl32.xvg -26.232573122042965
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8b_8a/stateB/morphes3/dhdl33.xvg -31.914949160414423
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8b_8a/stateB/morphes3/dhdl34.xvg -24.996312008708067
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8b_8a/stateB/morphes3/dhdl35.xvg -27.651191571305908
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8b_8a/stateB/morphes3/dhdl36.xvg -28.03241582456333
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8b_8a/stateB/morphes3/dhdl37.xvg -30.362956103644873
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8b_8a/stateB/morphes3/dhdl38.xvg -28.2926008633573
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8b_8a/stateB/morphes3/dhdl39.xvg -26.760696222687965
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8b_8a/stateB/morphes3/dhdl40.xvg -26.075874749511026
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8b_8a/stateB/morphes3/dhdl41.xvg -25.900755642926125
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8b_8a/stateB/morphes3/dhdl42.xvg -32.388480806144784
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8b_8a/stateB/morphes3/dhdl43.xvg -26.16199038767782
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8b_8a/stateB/morphes3/dhdl44.xvg -23.40055464348516
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8b_8a/stateB/morphes3/dhdl45.xvg -26.58230238168384
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8b_8a/stateB/morphes3/dhdl46.xvg -32.606877826172294
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8b_8a/stateB/morphes3/dhdl47.xvg -24.512671125322047
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8b_8a/stateB/morphes3/dhdl48.xvg -23.64024499623641
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8b_8a/stateB/morphes3/dhdl49.xvg -28.74332599038863
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8b_8a/stateB/morphes3/dhdl50.xvg -31.298209547713316
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8b_8a/stateB/morphes3/dhdl51.xvg -27.91581590869996
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8b_8a/stateB/morphes3/dhdl52.xvg -25.750781926244443
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8b_8a/stateB/morphes3/dhdl53.xvg -27.844273894549083
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8b_8a/stateB/morphes3/dhdl54.xvg -32.73475480848716
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8b_8a/stateB/morphes3/dhdl55.xvg -25.597145605278108
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8b_8a/stateB/morphes3/dhdl56.xvg -28.913970744434227
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8b_8a/stateB/morphes3/dhdl57.xvg -26.395749237033087
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8b_8a/stateB/morphes3/dhdl58.xvg -31.867164612335323
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8b_8a/stateB/morphes3/dhdl59.xvg -26.1505920775542
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8b_8a/stateB/morphes3/dhdl60.xvg -28.673374856859887
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8b_8a/stateB/morphes3/dhdl61.xvg -30.006178738837402
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8b_8a/stateB/morphes3/dhdl62.xvg -30.378100078826424
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8b_8a/stateB/morphes3/dhdl63.xvg -31.984369904639294
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8b_8a/stateB/morphes3/dhdl64.xvg -25.058305501991974
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8b_8a/stateB/morphes3/dhdl65.xvg -20.511255056434962
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8b_8a/stateB/morphes3/dhdl66.xvg -25.908470030170847
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8b_8a/stateB/morphes3/dhdl67.xvg -26.507692238520665
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8b_8a/stateB/morphes3/dhdl68.xvg -24.556015301616895
