frame0/dhdl0.xvg -102.320359482
frame1/dhdl1.xvg -109.432067302
frame2/dhdl2.xvg -102.20583547
frame3/dhdl3.xvg -99.5871404108
frame4/dhdl4.xvg -105.396372317
frame5/dhdl5.xvg -108.451215592
frame6/dhdl6.xvg -102.427233153
frame7/dhdl7.xvg -106.62967429
frame8/dhdl8.xvg -97.6591659858
frame9/dhdl9.xvg -109.204964049
frame10/dhdl10.xvg -107.856027072
frame11/dhdl11.xvg -98.1634775288
frame12/dhdl12.xvg -109.913459612
frame13/dhdl13.xvg -110.350866814
frame14/dhdl14.xvg -110.868500548
frame15/dhdl15.xvg -93.6472000349
frame16/dhdl16.xvg -100.974753049
frame17/dhdl17.xvg -110.625705333
frame18/dhdl18.xvg -109.018120491
frame19/dhdl19.xvg -102.866659757
frame20/dhdl20.xvg -107.831133851
frame21/dhdl21.xvg -107.923889403
frame22/dhdl22.xvg -97.4488321413
frame23/dhdl23.xvg -115.62322453
frame24/dhdl24.xvg -104.945330564
frame25/dhdl25.xvg -114.585021508
frame26/dhdl26.xvg -114.079825509
frame27/dhdl27.xvg -113.400829877
frame28/dhdl28.xvg -115.640807526
frame29/dhdl29.xvg -107.308105084
frame30/dhdl30.xvg -104.50197711
frame31/dhdl31.xvg -107.581762521
frame32/dhdl32.xvg -104.010956323
frame33/dhdl33.xvg -107.877347277
frame34/dhdl34.xvg -122.953460054
frame35/dhdl35.xvg -112.170770619
frame36/dhdl36.xvg -109.502261461
frame37/dhdl37.xvg -113.117404885
frame38/dhdl38.xvg -102.244537155
frame39/dhdl39.xvg -108.453531318
frame40/dhdl40.xvg -109.835308407
frame41/dhdl41.xvg -108.745955806
frame42/dhdl42.xvg -109.06512642
frame43/dhdl43.xvg -114.103883646
frame44/dhdl44.xvg -104.829422521
frame45/dhdl45.xvg -109.050410012
frame46/dhdl46.xvg -110.008134664
frame47/dhdl47.xvg -110.043488144
frame48/dhdl48.xvg -114.454314703
frame49/dhdl49.xvg -112.215738233
frame50/dhdl50.xvg -111.880186317
frame51/dhdl51.xvg -98.1636479755
frame52/dhdl52.xvg -112.057024513
frame53/dhdl53.xvg -104.450151259
frame54/dhdl54.xvg -109.965983722
frame55/dhdl55.xvg -105.424546008
frame56/dhdl56.xvg -113.708063983
frame57/dhdl57.xvg -102.357270195
frame58/dhdl58.xvg -109.332747052
frame59/dhdl59.xvg -103.232300905
frame60/dhdl60.xvg -119.60997638
frame61/dhdl61.xvg -100.13093777
frame62/dhdl62.xvg -101.137131106
frame63/dhdl63.xvg -113.214082141
frame64/dhdl64.xvg -116.675378745
frame65/dhdl65.xvg -103.145391515
frame66/dhdl66.xvg -115.390877453
frame67/dhdl67.xvg -113.619382947
frame68/dhdl68.xvg -101.845594344
frame69/dhdl69.xvg -93.8584460934
frame70/dhdl70.xvg -115.232032824
frame71/dhdl71.xvg -108.549388324
frame72/dhdl72.xvg -112.537449743
frame73/dhdl73.xvg -103.024509292
frame74/dhdl74.xvg -119.264780524
frame75/dhdl75.xvg -95.3193296235
frame76/dhdl76.xvg -106.529679624
frame77/dhdl77.xvg -110.942080036
frame78/dhdl78.xvg -129.433168466
frame79/dhdl79.xvg -107.665893385
