/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5i_5a/stateB/morphes2/dhdl0.xvg -99.73660489399104
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5i_5a/stateB/morphes2/dhdl1.xvg -102.5470241308191
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5i_5a/stateB/morphes2/dhdl2.xvg -112.81646666549547
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5i_5a/stateB/morphes2/dhdl3.xvg -111.7593831404253
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5i_5a/stateB/morphes2/dhdl4.xvg -115.5710632833952
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5i_5a/stateB/morphes2/dhdl5.xvg -121.27541015309174
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5i_5a/stateB/morphes2/dhdl6.xvg -114.28199441460217
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5i_5a/stateB/morphes2/dhdl7.xvg -108.24939142991764
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5i_5a/stateB/morphes2/dhdl8.xvg -115.44433492374586
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5i_5a/stateB/morphes2/dhdl9.xvg -112.71360174891083
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5i_5a/stateB/morphes2/dhdl10.xvg -113.57124704547141
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5i_5a/stateB/morphes2/dhdl11.xvg -105.19951100345959
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5i_5a/stateB/morphes2/dhdl12.xvg -108.82028089106859
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5i_5a/stateB/morphes2/dhdl13.xvg -104.89077957008891
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5i_5a/stateB/morphes2/dhdl14.xvg -138.0856440208418
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5i_5a/stateB/morphes2/dhdl15.xvg -117.71755198623634
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5i_5a/stateB/morphes2/dhdl16.xvg -115.88657306716355
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5i_5a/stateB/morphes2/dhdl17.xvg -102.8131703681903
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5i_5a/stateB/morphes2/dhdl18.xvg -102.50323435564687
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5i_5a/stateB/morphes2/dhdl19.xvg -107.54373808852296
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5i_5a/stateB/morphes2/dhdl20.xvg -128.8983722926875
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5i_5a/stateB/morphes2/dhdl21.xvg -112.83506569762515
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5i_5a/stateB/morphes2/dhdl22.xvg -116.06336021796272
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5i_5a/stateB/morphes2/dhdl23.xvg -116.09110854720288
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5i_5a/stateB/morphes2/dhdl24.xvg -120.69695353424368
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5i_5a/stateB/morphes2/dhdl25.xvg -113.23468749763629
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5i_5a/stateB/morphes2/dhdl26.xvg -101.06515755085273
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5i_5a/stateB/morphes2/dhdl27.xvg -105.81526897970235
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5i_5a/stateB/morphes2/dhdl28.xvg -108.9612595221591
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5i_5a/stateB/morphes2/dhdl29.xvg -109.0554670363012
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5i_5a/stateB/morphes2/dhdl30.xvg -96.24242659775567
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5i_5a/stateB/morphes2/dhdl31.xvg -108.90296361846013
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5i_5a/stateB/morphes2/dhdl32.xvg -104.80624452625173
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5i_5a/stateB/morphes2/dhdl33.xvg -130.05471112934387
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5i_5a/stateB/morphes2/dhdl34.xvg -94.76721084163093
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5i_5a/stateB/morphes2/dhdl35.xvg -125.40338625868058
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5i_5a/stateB/morphes2/dhdl36.xvg -116.01410640767917
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5i_5a/stateB/morphes2/dhdl37.xvg -111.13019272865307
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5i_5a/stateB/morphes2/dhdl38.xvg -104.00686541915073
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5i_5a/stateB/morphes2/dhdl39.xvg -103.59010512971045
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5i_5a/stateB/morphes2/dhdl40.xvg -110.38031016831992
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5i_5a/stateB/morphes2/dhdl41.xvg -109.52078302082734
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5i_5a/stateB/morphes2/dhdl42.xvg -125.28058182317646
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5i_5a/stateB/morphes2/dhdl43.xvg -113.15466039211897
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5i_5a/stateB/morphes2/dhdl44.xvg -105.91147697364505
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5i_5a/stateB/morphes2/dhdl45.xvg -107.0720496911321
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5i_5a/stateB/morphes2/dhdl46.xvg -107.30412976052376
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5i_5a/stateB/morphes2/dhdl47.xvg -103.42256567899415
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5i_5a/stateB/morphes2/dhdl48.xvg -108.8416628542802
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5i_5a/stateB/morphes2/dhdl49.xvg -112.59738911869098
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5i_5a/stateB/morphes2/dhdl50.xvg -105.64644721021017
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5i_5a/stateB/morphes2/dhdl51.xvg -122.16498601171996
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5i_5a/stateB/morphes2/dhdl52.xvg -107.01934922855307
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5i_5a/stateB/morphes2/dhdl53.xvg -107.83080716724965
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5i_5a/stateB/morphes2/dhdl54.xvg -115.20979875199762
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5i_5a/stateB/morphes2/dhdl55.xvg -102.34100833492735
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5i_5a/stateB/morphes2/dhdl56.xvg -106.50828290984066
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5i_5a/stateB/morphes2/dhdl57.xvg -131.2972571007661
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5i_5a/stateB/morphes2/dhdl58.xvg -93.45489033481788
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5i_5a/stateB/morphes2/dhdl59.xvg -109.41307108328144
