frame0/dhdl0.xvg 223.775601426
frame1/dhdl1.xvg 221.640151928
frame2/dhdl2.xvg 224.34981519
frame3/dhdl3.xvg 218.183592414
frame4/dhdl4.xvg 209.764082008
frame5/dhdl5.xvg 216.636028678
frame6/dhdl6.xvg 214.149842725
frame7/dhdl7.xvg 210.851061615
frame8/dhdl8.xvg 218.43022461
frame9/dhdl9.xvg 213.478362833
frame10/dhdl10.xvg 198.574149607
frame11/dhdl11.xvg 211.359805084
frame12/dhdl12.xvg 194.589132426
frame13/dhdl13.xvg 210.667477827
frame14/dhdl14.xvg 215.58050007
frame15/dhdl15.xvg 209.131687108
frame16/dhdl16.xvg 211.139291605
frame17/dhdl17.xvg 217.255674481
frame18/dhdl18.xvg 210.287280336
frame19/dhdl19.xvg 210.054828127
frame20/dhdl20.xvg 215.781160391
frame21/dhdl21.xvg 214.48359909
frame22/dhdl22.xvg 212.713487642
frame23/dhdl23.xvg 196.343638674
frame24/dhdl24.xvg 209.323598755
frame25/dhdl25.xvg 197.613863547
frame26/dhdl26.xvg 122.764952111
frame27/dhdl27.xvg 197.877781629
frame28/dhdl28.xvg 193.136048518
frame29/dhdl29.xvg 222.141928181
frame30/dhdl30.xvg 211.693256193
frame31/dhdl31.xvg 223.096844524
frame32/dhdl32.xvg 216.735332655
frame33/dhdl33.xvg 177.518436246
frame34/dhdl34.xvg 188.03412042
frame35/dhdl35.xvg 200.126141386
frame36/dhdl36.xvg 210.529861107
frame37/dhdl37.xvg 212.130337821
frame38/dhdl38.xvg 212.703000867
frame39/dhdl39.xvg 207.934181426
frame40/dhdl40.xvg 217.036046916
frame41/dhdl41.xvg 214.174297359
frame42/dhdl42.xvg 211.39700092
frame43/dhdl43.xvg 202.05508406
frame44/dhdl44.xvg 200.71150894
frame45/dhdl45.xvg 221.965864736
frame46/dhdl46.xvg 181.138205846
frame47/dhdl47.xvg 198.151935485
frame48/dhdl48.xvg 206.129555639
frame49/dhdl49.xvg 183.54012397
frame50/dhdl50.xvg 218.741512511
frame51/dhdl51.xvg 218.172255116
frame52/dhdl52.xvg 201.296521589
frame53/dhdl53.xvg 217.858360306
frame54/dhdl54.xvg 208.932360514
frame55/dhdl55.xvg 211.631330608
frame56/dhdl56.xvg 210.920329933
frame57/dhdl57.xvg 215.386569448
frame58/dhdl58.xvg 207.279992781
frame59/dhdl59.xvg 208.376769922
frame60/dhdl60.xvg 218.767952664
frame61/dhdl61.xvg 227.074628033
frame62/dhdl62.xvg 225.909022551
frame63/dhdl63.xvg 198.816830298
frame64/dhdl64.xvg 207.572402408
frame65/dhdl65.xvg 215.348815839
frame66/dhdl66.xvg 207.701555025
frame67/dhdl67.xvg 197.637782816
frame68/dhdl68.xvg 212.954864788
frame69/dhdl69.xvg 172.257342713
frame70/dhdl70.xvg 218.850721112
frame71/dhdl71.xvg 212.061926934
frame72/dhdl72.xvg 220.086828722
frame73/dhdl73.xvg 207.977896267
frame74/dhdl74.xvg 219.419161109
frame75/dhdl75.xvg 205.486997259
frame76/dhdl76.xvg 205.514735015
frame77/dhdl77.xvg 204.445769773
frame78/dhdl78.xvg 177.184582166
frame79/dhdl79.xvg 217.576534351
