frame0/dhdl0.xvg 153.759187832
frame1/dhdl1.xvg 145.983938513
frame2/dhdl2.xvg 148.316782023
frame3/dhdl3.xvg 142.299216796
frame4/dhdl4.xvg 149.746580476
frame5/dhdl5.xvg 147.151522009
frame6/dhdl6.xvg 148.386471774
frame7/dhdl7.xvg 144.700588571
frame8/dhdl8.xvg 147.637992458
frame9/dhdl9.xvg 146.667103658
frame10/dhdl10.xvg 148.597965592
frame11/dhdl11.xvg 153.89285212
frame12/dhdl12.xvg 151.076444743
frame13/dhdl13.xvg 145.458882256
frame14/dhdl14.xvg 148.335927561
frame15/dhdl15.xvg 147.533018964
frame16/dhdl16.xvg 144.631032472
frame17/dhdl17.xvg 145.713716663
frame18/dhdl18.xvg 151.147127081
frame19/dhdl19.xvg 143.089057966
frame20/dhdl20.xvg 148.326625373
frame21/dhdl21.xvg 148.294584829
frame22/dhdl22.xvg 145.387670417
frame23/dhdl23.xvg 146.623839897
frame24/dhdl24.xvg 147.35110681
frame25/dhdl25.xvg 146.555509305
frame26/dhdl26.xvg 142.9267523
frame27/dhdl27.xvg 138.261829054
frame28/dhdl28.xvg 146.819565633
frame29/dhdl29.xvg 145.928663774
frame30/dhdl30.xvg 147.497036551
frame31/dhdl31.xvg 147.092886328
frame32/dhdl32.xvg 143.341007073
frame33/dhdl33.xvg 144.554100908
frame34/dhdl34.xvg 143.547621981
frame35/dhdl35.xvg 145.244606921
frame36/dhdl36.xvg 143.037142077
frame37/dhdl37.xvg 147.811723925
frame38/dhdl38.xvg 147.782461216
frame39/dhdl39.xvg 146.683392987
frame40/dhdl40.xvg 148.595391435
frame41/dhdl41.xvg 147.073816381
frame42/dhdl42.xvg 145.593343888
frame43/dhdl43.xvg 147.497916266
frame44/dhdl44.xvg 152.41442324
frame45/dhdl45.xvg 159.03500142
frame46/dhdl46.xvg 144.250760529
frame47/dhdl47.xvg 145.361181548
frame48/dhdl48.xvg 146.870785081
frame49/dhdl49.xvg 147.124665291
frame50/dhdl50.xvg 145.965429497
frame51/dhdl51.xvg 146.768066489
frame52/dhdl52.xvg 145.221179481
frame53/dhdl53.xvg 146.999629153
frame54/dhdl54.xvg 144.381222711
frame55/dhdl55.xvg 149.633490052
frame56/dhdl56.xvg 150.658444997
frame57/dhdl57.xvg 143.033479891
frame58/dhdl58.xvg 144.040808851
frame59/dhdl59.xvg 145.648138082
frame60/dhdl60.xvg 151.228681576
frame61/dhdl61.xvg 150.286387393
frame62/dhdl62.xvg 149.682607016
frame63/dhdl63.xvg 148.309214161
frame64/dhdl64.xvg 145.622319997
frame65/dhdl65.xvg 144.24699211
frame66/dhdl66.xvg 145.319674911
frame67/dhdl67.xvg 149.154048179
frame68/dhdl68.xvg 152.467192981
frame69/dhdl69.xvg 146.650340423
frame70/dhdl70.xvg 141.349847977
frame71/dhdl71.xvg 152.651172738
frame72/dhdl72.xvg 147.604715006
frame73/dhdl73.xvg 147.20092821
frame74/dhdl74.xvg 142.545347373
frame75/dhdl75.xvg 151.035685501
frame76/dhdl76.xvg 144.293377458
frame77/dhdl77.xvg 143.882709419
frame78/dhdl78.xvg 154.844009061
frame79/dhdl79.xvg 142.542755156
