frame0/dhdl0.xvg -90.7533252605
frame1/dhdl1.xvg -86.6011976936
frame2/dhdl2.xvg -90.7836574567
frame3/dhdl3.xvg -89.4376016714
frame4/dhdl4.xvg -87.8677114632
frame5/dhdl5.xvg -88.2516571068
frame6/dhdl6.xvg -87.6332416094
frame7/dhdl7.xvg -83.7829495674
frame8/dhdl8.xvg -89.1773989604
frame9/dhdl9.xvg -87.2502566243
frame10/dhdl10.xvg -87.6752580129
frame11/dhdl11.xvg -88.8238206638
frame12/dhdl12.xvg -87.2670988851
frame13/dhdl13.xvg -89.4780017206
frame14/dhdl14.xvg -82.5761252723
frame15/dhdl15.xvg -90.6635134577
frame16/dhdl16.xvg -83.3409916144
frame17/dhdl17.xvg -87.7423904605
frame18/dhdl18.xvg -82.4998913351
frame19/dhdl19.xvg -88.9127113979
frame20/dhdl20.xvg -85.5946365316
frame21/dhdl21.xvg -89.3591611683
frame22/dhdl22.xvg -86.7616567094
frame23/dhdl23.xvg -89.7109540278
frame24/dhdl24.xvg -86.7621343569
frame25/dhdl25.xvg -92.0307743035
frame26/dhdl26.xvg -85.2370488826
frame27/dhdl27.xvg -88.0308991447
frame28/dhdl28.xvg -88.0561829059
frame29/dhdl29.xvg -90.0431125028
frame30/dhdl30.xvg -89.5034570652
frame31/dhdl31.xvg -89.5378857846
frame32/dhdl32.xvg -91.4766965624
frame33/dhdl33.xvg -91.7252422613
frame34/dhdl34.xvg -91.9270443479
frame35/dhdl35.xvg -81.4681764058
frame36/dhdl36.xvg -88.9593173188
frame37/dhdl37.xvg -86.0806169961
frame38/dhdl38.xvg -84.2246905163
frame39/dhdl39.xvg -90.2288181692
frame40/dhdl40.xvg -87.9401808598
frame41/dhdl41.xvg -86.569310632
frame42/dhdl42.xvg -87.9284696224
frame43/dhdl43.xvg -88.4049492701
frame44/dhdl44.xvg -84.9483788409
frame45/dhdl45.xvg -85.777726024
frame46/dhdl46.xvg -86.6272705796
frame47/dhdl47.xvg -91.0913609263
frame48/dhdl48.xvg -93.4632865899
frame49/dhdl49.xvg -86.7029061888
frame50/dhdl50.xvg -87.6028366288
frame51/dhdl51.xvg -83.4711992912
frame52/dhdl52.xvg -82.8524900191
frame53/dhdl53.xvg -89.9234998098
frame54/dhdl54.xvg -83.5566025697
frame55/dhdl55.xvg -84.645664262
frame56/dhdl56.xvg -90.5217445454
frame57/dhdl57.xvg -91.0599460608
frame58/dhdl58.xvg -84.2243947782
frame59/dhdl59.xvg -87.5284331495
frame60/dhdl60.xvg -94.1003725844
frame61/dhdl61.xvg -87.3024450653
frame62/dhdl62.xvg -86.5806768167
frame63/dhdl63.xvg -86.1379434751
frame64/dhdl64.xvg -87.2341542169
frame65/dhdl65.xvg -89.4831345162
frame66/dhdl66.xvg -86.5271804595
frame67/dhdl67.xvg -86.4100395333
frame68/dhdl68.xvg -85.6803720035
frame69/dhdl69.xvg -91.1944476931
frame70/dhdl70.xvg -90.2873187066
frame71/dhdl71.xvg -85.2381933883
frame72/dhdl72.xvg -92.3558773447
frame73/dhdl73.xvg -84.5252781163
frame74/dhdl74.xvg -86.0045254189
frame75/dhdl75.xvg -90.1750520836
frame76/dhdl76.xvg -93.9365212105
frame77/dhdl77.xvg -86.7955608557
frame78/dhdl78.xvg -88.8139003165
frame79/dhdl79.xvg -88.4589921032
