frame0/dhdl0.xvg -100.934893975
frame1/dhdl1.xvg -100.225233937
frame2/dhdl2.xvg -103.203275347
frame3/dhdl3.xvg -93.6704415458
frame4/dhdl4.xvg -105.964832074
frame5/dhdl5.xvg -101.053634288
frame6/dhdl6.xvg -96.4430226252
frame7/dhdl7.xvg -102.012880077
frame8/dhdl8.xvg -99.2063956657
frame9/dhdl9.xvg -100.187395151
frame10/dhdl10.xvg -80.4765503966
frame11/dhdl11.xvg -101.470088564
frame12/dhdl12.xvg -87.8203241477
frame13/dhdl13.xvg -86.7979538319
frame14/dhdl14.xvg -115.265741806
frame15/dhdl15.xvg -88.9347697673
frame16/dhdl16.xvg -94.5166450873
frame17/dhdl17.xvg -95.300470558
frame18/dhdl18.xvg -103.412538747
frame19/dhdl19.xvg -101.364329691
frame20/dhdl20.xvg -106.660877827
frame21/dhdl21.xvg -96.6758906593
frame22/dhdl22.xvg -105.475329876
frame23/dhdl23.xvg -97.1454411694
frame24/dhdl24.xvg -86.8353763809
frame25/dhdl25.xvg -103.775391526
frame26/dhdl26.xvg -89.1598543806
frame27/dhdl27.xvg -103.055786687
frame28/dhdl28.xvg -114.209645259
frame29/dhdl29.xvg -104.91357277
frame30/dhdl30.xvg -99.9154069109
frame31/dhdl31.xvg -92.5661131406
frame32/dhdl32.xvg -99.551985518
frame33/dhdl33.xvg -104.505696128
frame34/dhdl34.xvg -102.360282454
frame35/dhdl35.xvg -96.0469856561
frame36/dhdl36.xvg -101.86481644
frame37/dhdl37.xvg -93.5177673813
frame38/dhdl38.xvg -94.9471369987
frame39/dhdl39.xvg -106.345215159
frame40/dhdl40.xvg -102.209380419
frame41/dhdl41.xvg -96.7392872778
frame42/dhdl42.xvg -101.315278044
frame43/dhdl43.xvg -96.8929015165
frame44/dhdl44.xvg -99.1886575444
frame45/dhdl45.xvg -95.9176744271
frame46/dhdl46.xvg -89.3302348383
frame47/dhdl47.xvg -99.3673693313
frame48/dhdl48.xvg -80.6247138175
frame49/dhdl49.xvg -100.074629397
frame50/dhdl50.xvg -82.009037525
frame51/dhdl51.xvg -95.3614491964
frame52/dhdl52.xvg -94.260943313
frame53/dhdl53.xvg -94.7440063774
frame54/dhdl54.xvg -88.7717358578
frame55/dhdl55.xvg -95.2935011467
frame56/dhdl56.xvg -98.0573047836
frame57/dhdl57.xvg -93.8060940558
frame58/dhdl58.xvg -96.8311547872
frame59/dhdl59.xvg -101.540085447
frame60/dhdl60.xvg -103.460774811
frame61/dhdl61.xvg -107.152184965
frame62/dhdl62.xvg -87.6953543522
frame63/dhdl63.xvg -84.0533371831
frame64/dhdl64.xvg -99.0788537318
frame65/dhdl65.xvg -96.7601029948
frame66/dhdl66.xvg -100.205620871
frame67/dhdl67.xvg -94.3029041898
frame68/dhdl68.xvg -99.4321133372
frame69/dhdl69.xvg -102.439328132
frame70/dhdl70.xvg -106.848610147
frame71/dhdl71.xvg -101.515651186
frame72/dhdl72.xvg -105.097974191
frame73/dhdl73.xvg -106.869743255
frame74/dhdl74.xvg -99.9562995499
frame75/dhdl75.xvg -93.0176558887
frame76/dhdl76.xvg -102.426653915
frame77/dhdl77.xvg -100.550182215
frame78/dhdl78.xvg -96.4933243243
frame79/dhdl79.xvg -92.0675980861
