/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5e_5n/stateA/morphes1/dhdl0.xvg 172.16214970494883
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5e_5n/stateA/morphes1/dhdl1.xvg 173.87658683616414
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5e_5n/stateA/morphes1/dhdl2.xvg 175.98916458934323
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5e_5n/stateA/morphes1/dhdl3.xvg 172.99281797163445
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5e_5n/stateA/morphes1/dhdl4.xvg 191.09844138384014
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5e_5n/stateA/morphes1/dhdl5.xvg 180.34507367009215
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5e_5n/stateA/morphes1/dhdl6.xvg 184.09858778655132
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5e_5n/stateA/morphes1/dhdl7.xvg 162.6289488837929
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5e_5n/stateA/morphes1/dhdl8.xvg 182.3662695352553
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5e_5n/stateA/morphes1/dhdl9.xvg 176.46085308014392
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5e_5n/stateA/morphes1/dhdl10.xvg 173.80038967090303
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5e_5n/stateA/morphes1/dhdl11.xvg 198.73033413579185
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5e_5n/stateA/morphes1/dhdl12.xvg 192.11823723251064
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5e_5n/stateA/morphes1/dhdl13.xvg 183.2549262047906
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5e_5n/stateA/morphes1/dhdl14.xvg 204.3522331545274
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5e_5n/stateA/morphes1/dhdl15.xvg 177.9156940339085
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5e_5n/stateA/morphes1/dhdl16.xvg 171.60151663014827
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5e_5n/stateA/morphes1/dhdl17.xvg 174.56519897304292
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5e_5n/stateA/morphes1/dhdl18.xvg 188.8789736775139
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5e_5n/stateA/morphes1/dhdl19.xvg 187.5920156386846
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5e_5n/stateA/morphes1/dhdl20.xvg 183.3599891611857
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5e_5n/stateA/morphes1/dhdl21.xvg 179.40277541355496
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5e_5n/stateA/morphes1/dhdl22.xvg 169.40292866823592
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5e_5n/stateA/morphes1/dhdl23.xvg 168.1601269735312
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5e_5n/stateA/morphes1/dhdl24.xvg 191.0313858620212
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5e_5n/stateA/morphes1/dhdl25.xvg 173.80616491776027
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5e_5n/stateA/morphes1/dhdl26.xvg 167.87775534175
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5e_5n/stateA/morphes1/dhdl27.xvg 174.2657682824339
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5e_5n/stateA/morphes1/dhdl28.xvg 182.09614287201072
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5e_5n/stateA/morphes1/dhdl29.xvg 179.99223993733636
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5e_5n/stateA/morphes1/dhdl30.xvg 175.37101581872
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5e_5n/stateA/morphes1/dhdl31.xvg 177.7726806904774
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5e_5n/stateA/morphes1/dhdl32.xvg 181.90318618499248
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5e_5n/stateA/morphes1/dhdl33.xvg 185.8574336844033
