frame0/dhdl0.xvg -825.837924535
frame1/dhdl1.xvg -829.776913792
frame2/dhdl2.xvg -827.022928574
frame3/dhdl3.xvg -825.527135013
frame4/dhdl4.xvg -816.981696957
frame5/dhdl5.xvg -826.530309805
frame6/dhdl6.xvg -820.065118958
frame7/dhdl7.xvg -825.453877501
frame8/dhdl8.xvg -804.338847084
frame9/dhdl9.xvg -814.563162674
frame10/dhdl10.xvg -797.578593059
frame11/dhdl11.xvg -811.830594562
frame12/dhdl12.xvg -804.12621578
frame13/dhdl13.xvg -805.363368064
frame14/dhdl14.xvg -810.174363553
frame15/dhdl15.xvg -806.921835658
frame16/dhdl16.xvg -805.916648037
frame17/dhdl17.xvg -804.669020294
frame18/dhdl18.xvg -796.84339663
frame19/dhdl19.xvg -806.224510497
frame20/dhdl20.xvg -806.793033525
frame21/dhdl21.xvg -803.627449684
frame22/dhdl22.xvg -812.868483133
frame23/dhdl23.xvg -816.245263339
frame24/dhdl24.xvg -795.222242203
frame25/dhdl25.xvg -801.962828166
frame26/dhdl26.xvg -801.007323625
frame27/dhdl27.xvg -800.695660615
frame28/dhdl28.xvg -809.312880031
frame29/dhdl29.xvg -811.716011759
frame30/dhdl30.xvg -800.728299327
frame31/dhdl31.xvg -809.235776113
frame32/dhdl32.xvg -802.166938952
frame33/dhdl33.xvg -798.804873949
frame34/dhdl34.xvg -805.111083756
frame35/dhdl35.xvg -810.658079059
frame36/dhdl36.xvg -801.112445703
frame37/dhdl37.xvg -817.051411587
frame38/dhdl38.xvg -803.842930666
frame39/dhdl39.xvg -810.923753143
frame40/dhdl40.xvg -803.384747479
frame41/dhdl41.xvg -802.330452214
frame42/dhdl42.xvg -818.538284115
frame43/dhdl43.xvg -806.752423482
frame44/dhdl44.xvg -806.223728532
frame45/dhdl45.xvg -822.038529073
frame46/dhdl46.xvg -811.597179406
frame47/dhdl47.xvg -798.320268567
frame48/dhdl48.xvg -807.414176286
frame49/dhdl49.xvg -804.227162613
frame50/dhdl50.xvg -799.523381185
frame51/dhdl51.xvg -821.855240317
frame52/dhdl52.xvg -801.141486084
frame53/dhdl53.xvg -811.967574788
frame54/dhdl54.xvg -807.183032227
frame55/dhdl55.xvg -802.390500024
frame56/dhdl56.xvg -811.143124586
frame57/dhdl57.xvg -804.192435558
frame58/dhdl58.xvg -807.196663924
frame59/dhdl59.xvg -803.738226821
frame60/dhdl60.xvg -819.617126842
frame61/dhdl61.xvg -812.391972449
frame62/dhdl62.xvg -805.696621411
frame63/dhdl63.xvg -812.351923245
frame64/dhdl64.xvg -819.980815609
frame65/dhdl65.xvg -815.201195663
frame66/dhdl66.xvg -791.174155752
frame67/dhdl67.xvg -796.28406367
frame68/dhdl68.xvg -797.139064122
frame69/dhdl69.xvg -810.284322727
frame70/dhdl70.xvg -805.691073721
frame71/dhdl71.xvg -802.865208329
frame72/dhdl72.xvg -807.12902717
frame73/dhdl73.xvg -799.237701538
frame74/dhdl74.xvg -811.181190514
frame75/dhdl75.xvg -812.335736682
frame76/dhdl76.xvg -804.330122026
frame77/dhdl77.xvg -818.971962297
frame78/dhdl78.xvg -832.304787039
frame79/dhdl79.xvg -824.060543181
