frame0/dhdl0.xvg 205.558284322
frame1/dhdl1.xvg 195.685486522
frame2/dhdl2.xvg 204.735432759
frame3/dhdl3.xvg 197.92942671
frame4/dhdl4.xvg 204.463167546
frame5/dhdl5.xvg 205.327405959
frame6/dhdl6.xvg 216.498817705
frame7/dhdl7.xvg 202.413685745
frame8/dhdl8.xvg 208.597619242
frame9/dhdl9.xvg 203.996282062
frame10/dhdl10.xvg 207.781459422
frame11/dhdl11.xvg 192.755678908
frame12/dhdl12.xvg 210.400356507
frame13/dhdl13.xvg 199.798428674
frame14/dhdl14.xvg 217.122044564
frame15/dhdl15.xvg 206.535631376
frame16/dhdl16.xvg 202.874764297
frame17/dhdl17.xvg 205.773427301
frame18/dhdl18.xvg 212.518819789
frame19/dhdl19.xvg 200.407762019
frame20/dhdl20.xvg 214.656241937
frame21/dhdl21.xvg 212.055325997
frame22/dhdl22.xvg 210.019777526
frame23/dhdl23.xvg 204.697344944
frame24/dhdl24.xvg 209.053205354
frame25/dhdl25.xvg 199.034231592
frame26/dhdl26.xvg 210.738942866
frame27/dhdl27.xvg 211.0469175
frame28/dhdl28.xvg 209.262931457
frame29/dhdl29.xvg 211.055000062
frame30/dhdl30.xvg 210.98644494
frame31/dhdl31.xvg 205.327712414
frame32/dhdl32.xvg 209.238395469
frame33/dhdl33.xvg 205.801934909
frame34/dhdl34.xvg 195.092605837
frame35/dhdl35.xvg 202.03288144
frame36/dhdl36.xvg 199.456027578
frame37/dhdl37.xvg 200.155660827
frame38/dhdl38.xvg 205.554811329
frame39/dhdl39.xvg 211.79673175
frame40/dhdl40.xvg 216.20604545
frame41/dhdl41.xvg 201.104561372
frame42/dhdl42.xvg 215.603592018
frame43/dhdl43.xvg 216.061438117
frame44/dhdl44.xvg 197.075590376
frame45/dhdl45.xvg 201.488505673
frame46/dhdl46.xvg 211.654430872
frame47/dhdl47.xvg 217.485892335
frame48/dhdl48.xvg 209.695066332
frame49/dhdl49.xvg 200.165542178
frame50/dhdl50.xvg 202.702956657
frame51/dhdl51.xvg 211.828172177
frame52/dhdl52.xvg 215.9299032
frame53/dhdl53.xvg 211.295202665
frame54/dhdl54.xvg 202.595114076
frame55/dhdl55.xvg 203.477663977
frame56/dhdl56.xvg 200.505263736
frame57/dhdl57.xvg 207.205657108
frame58/dhdl58.xvg 209.284874382
frame59/dhdl59.xvg 210.836469176
frame60/dhdl60.xvg 214.063494402
frame61/dhdl61.xvg 209.531827176
frame62/dhdl62.xvg 209.749193002
frame63/dhdl63.xvg 204.373242596
frame64/dhdl64.xvg 206.27895381
frame65/dhdl65.xvg 209.809404522
frame66/dhdl66.xvg 211.443471602
frame67/dhdl67.xvg 206.953706753
frame68/dhdl68.xvg 206.753618324
frame69/dhdl69.xvg 210.65284245
frame70/dhdl70.xvg 217.513076576
frame71/dhdl71.xvg 218.488065601
frame72/dhdl72.xvg 207.501964987
frame73/dhdl73.xvg 205.600092013
frame74/dhdl74.xvg 209.149811024
frame75/dhdl75.xvg 211.263710088
frame76/dhdl76.xvg 213.028912756
frame77/dhdl77.xvg 211.543566184
frame78/dhdl78.xvg 208.891950524
frame79/dhdl79.xvg 210.501862498
