frame0/dhdl0.xvg 1294.23987155
frame1/dhdl1.xvg 1297.44999145
frame2/dhdl2.xvg 1292.37714334
frame3/dhdl3.xvg 1293.37366524
frame4/dhdl4.xvg 1292.37175733
frame5/dhdl5.xvg 1295.87985422
frame6/dhdl6.xvg 1291.9774148
frame7/dhdl7.xvg 1296.77790264
frame8/dhdl8.xvg 1289.77004783
frame9/dhdl9.xvg 1292.38636226
frame10/dhdl10.xvg 1292.83456549
frame11/dhdl11.xvg 1287.16926793
frame12/dhdl12.xvg 1289.24879006
frame13/dhdl13.xvg 1291.04954308
frame14/dhdl14.xvg 1291.26450868
frame15/dhdl15.xvg 1293.78052966
frame16/dhdl16.xvg 1278.67341211
frame17/dhdl17.xvg 1294.45269625
frame18/dhdl18.xvg 1297.22525863
frame19/dhdl19.xvg 1295.65575665
frame20/dhdl20.xvg 1295.34201159
frame21/dhdl21.xvg 1292.14031349
frame22/dhdl22.xvg 1294.24664502
frame23/dhdl23.xvg 1293.23872293
frame24/dhdl24.xvg 1295.22483059
frame25/dhdl25.xvg 1289.33607779
frame26/dhdl26.xvg 1294.2947609
frame27/dhdl27.xvg 1291.87521798
frame28/dhdl28.xvg 1293.23142184
frame29/dhdl29.xvg 1287.12009673
frame30/dhdl30.xvg 1292.27686518
frame31/dhdl31.xvg 1292.22483474
frame32/dhdl32.xvg 1294.96848074
frame33/dhdl33.xvg 1293.72821637
frame34/dhdl34.xvg 1301.09977598
frame35/dhdl35.xvg 1288.83171505
frame36/dhdl36.xvg 1296.79953823
frame37/dhdl37.xvg 1287.46681913
frame38/dhdl38.xvg 1292.9255769
frame39/dhdl39.xvg 1288.43900091
frame40/dhdl40.xvg 1288.70689834
frame41/dhdl41.xvg 1290.20860083
frame42/dhdl42.xvg 1292.6794982
frame43/dhdl43.xvg 1293.84140904
frame44/dhdl44.xvg 1293.15103657
frame45/dhdl45.xvg 1294.79222918
frame46/dhdl46.xvg 1287.82717831
frame47/dhdl47.xvg 1295.31503284
frame48/dhdl48.xvg 1293.01458783
frame49/dhdl49.xvg 1286.33426402
frame50/dhdl50.xvg 1291.55513792
frame51/dhdl51.xvg 1298.74948223
frame52/dhdl52.xvg 1296.68880373
frame53/dhdl53.xvg 1291.66607704
frame54/dhdl54.xvg 1288.29484878
frame55/dhdl55.xvg 1300.89523005
frame56/dhdl56.xvg 1288.06846955
frame57/dhdl57.xvg 1292.38451732
frame58/dhdl58.xvg 1294.21827319
frame59/dhdl59.xvg 1290.84785413
frame60/dhdl60.xvg 1287.8776376
frame61/dhdl61.xvg 1300.17971835
frame62/dhdl62.xvg 1301.49940866
frame63/dhdl63.xvg 1290.14380356
frame64/dhdl64.xvg 1293.23281774
frame65/dhdl65.xvg 1296.62037469
frame66/dhdl66.xvg 1296.88158156
frame67/dhdl67.xvg 1291.80895155
frame68/dhdl68.xvg 1293.27647047
frame69/dhdl69.xvg 1292.82320452
frame70/dhdl70.xvg 1301.84998093
frame71/dhdl71.xvg 1293.53003339
frame72/dhdl72.xvg 1284.59640639
frame73/dhdl73.xvg 1297.36079238
frame74/dhdl74.xvg 1297.69480445
frame75/dhdl75.xvg 1290.97544411
frame76/dhdl76.xvg 1288.85451199
frame77/dhdl77.xvg 1292.30468897
frame78/dhdl78.xvg 1294.50484616
frame79/dhdl79.xvg 1290.13102911
