frame0/dhdl0.xvg -1322.66712337
frame1/dhdl1.xvg -1304.01737509
frame2/dhdl2.xvg -1336.11027358
frame3/dhdl3.xvg -1344.27717216
frame4/dhdl4.xvg -1286.12139487
frame5/dhdl5.xvg -1277.68107918
frame6/dhdl6.xvg -1279.96298994
frame7/dhdl7.xvg -1295.54184197
frame8/dhdl8.xvg -1294.61197877
frame9/dhdl9.xvg -1351.00036954
frame10/dhdl10.xvg -1312.52859683
frame11/dhdl11.xvg -1304.79477554
frame12/dhdl12.xvg -1300.4089077
frame13/dhdl13.xvg -1350.19803705
frame14/dhdl14.xvg -1311.11458881
frame15/dhdl15.xvg -1302.56844088
frame16/dhdl16.xvg -1315.49495603
frame17/dhdl17.xvg -1316.78912299
frame18/dhdl18.xvg -1311.44292309
frame19/dhdl19.xvg -1356.68711818
frame20/dhdl20.xvg -1341.01110057
frame21/dhdl21.xvg -1323.0301983
frame22/dhdl22.xvg -1318.27963167
frame23/dhdl23.xvg -1329.17558077
frame24/dhdl24.xvg -1360.64834505
frame25/dhdl25.xvg -1307.50238328
frame26/dhdl26.xvg -1363.85106424
frame27/dhdl27.xvg -1307.06154553
frame28/dhdl28.xvg -1329.26362104
frame29/dhdl29.xvg -1329.0123636
frame30/dhdl30.xvg -1305.70307906
frame31/dhdl31.xvg -1342.08050784
frame32/dhdl32.xvg -1304.01383794
frame33/dhdl33.xvg -1350.48382096
frame34/dhdl34.xvg -1295.72418139
frame35/dhdl35.xvg -1359.58139667
frame36/dhdl36.xvg -1304.55225968
frame37/dhdl37.xvg -1316.28245488
frame38/dhdl38.xvg -1354.84979727
frame39/dhdl39.xvg -1336.21969435
frame40/dhdl40.xvg -1321.13108417
frame41/dhdl41.xvg -1369.19042835
frame42/dhdl42.xvg -1304.06841099
frame43/dhdl43.xvg -1297.9536461
frame44/dhdl44.xvg -1314.13616514
frame45/dhdl45.xvg -1327.23837467
frame46/dhdl46.xvg -1338.07169837
frame47/dhdl47.xvg -1310.17257005
frame48/dhdl48.xvg -1316.70069217
frame49/dhdl49.xvg -1297.72924336
frame50/dhdl50.xvg -1320.06287565
frame51/dhdl51.xvg -1361.31730008
frame52/dhdl52.xvg -1322.78738236
frame53/dhdl53.xvg -1299.85396223
frame54/dhdl54.xvg -1336.39232409
frame55/dhdl55.xvg -1339.59216653
frame56/dhdl56.xvg -1318.99572614
frame57/dhdl57.xvg -1330.52397729
frame58/dhdl58.xvg -1321.2102695
frame59/dhdl59.xvg -1312.21701999
frame60/dhdl60.xvg -1340.23296094
frame61/dhdl61.xvg -1327.45033726
frame62/dhdl62.xvg -1321.43026244
frame63/dhdl63.xvg -1341.22895649
frame64/dhdl64.xvg -1302.72634657
frame65/dhdl65.xvg -1322.28931108
frame66/dhdl66.xvg -1353.07746349
frame67/dhdl67.xvg -1324.27211786
frame68/dhdl68.xvg -1315.53135161
frame69/dhdl69.xvg -1330.4037527
frame70/dhdl70.xvg -1316.19267817
frame71/dhdl71.xvg -1317.75740789
frame72/dhdl72.xvg -1305.93383752
frame73/dhdl73.xvg -1306.5063205
frame74/dhdl74.xvg -1355.39250512
frame75/dhdl75.xvg -1310.36047425
frame76/dhdl76.xvg -1342.14549321
frame77/dhdl77.xvg -1347.59160855
frame78/dhdl78.xvg -1319.43954657
frame79/dhdl79.xvg -1339.41293208
