frame0/dhdl0.xvg 101.877791121
frame1/dhdl1.xvg 96.4252611916
frame2/dhdl2.xvg 101.857347438
frame3/dhdl3.xvg 104.413024266
frame4/dhdl4.xvg 109.38084962
frame5/dhdl5.xvg 92.2294995872
frame6/dhdl6.xvg 100.450399297
frame7/dhdl7.xvg 92.6384017907
frame8/dhdl8.xvg 109.503072855
frame9/dhdl9.xvg 104.263880056
frame10/dhdl10.xvg 91.1107465014
frame11/dhdl11.xvg 105.529621754
frame12/dhdl12.xvg 94.625838268
frame13/dhdl13.xvg 95.1011104097
frame14/dhdl14.xvg 118.649763873
frame15/dhdl15.xvg 106.647556101
frame16/dhdl16.xvg 100.09164149
frame17/dhdl17.xvg 104.941755091
frame18/dhdl18.xvg 105.52205019
frame19/dhdl19.xvg 113.827220118
frame20/dhdl20.xvg 100.064232749
frame21/dhdl21.xvg 104.82139614
frame22/dhdl22.xvg 111.355540528
frame23/dhdl23.xvg 95.6897501349
frame24/dhdl24.xvg 99.1129846672
frame25/dhdl25.xvg 95.1053169096
frame26/dhdl26.xvg 99.6386386349
frame27/dhdl27.xvg 98.146391146
frame28/dhdl28.xvg 96.3132538962
frame29/dhdl29.xvg 98.8187929471
frame30/dhdl30.xvg 90.7097112481
frame31/dhdl31.xvg 104.836403645
frame32/dhdl32.xvg 120.659614919
frame33/dhdl33.xvg 102.229104594
frame34/dhdl34.xvg 102.016496687
frame35/dhdl35.xvg 95.6501632314
frame36/dhdl36.xvg 96.7323315982
frame37/dhdl37.xvg 96.6740746257
frame38/dhdl38.xvg 93.1620723171
frame39/dhdl39.xvg 110.38369588
frame40/dhdl40.xvg 104.72520778
frame41/dhdl41.xvg 92.1315372145
frame42/dhdl42.xvg 94.5711978749
frame43/dhdl43.xvg 87.6379718946
frame44/dhdl44.xvg 112.879175004
frame45/dhdl45.xvg 103.761744346
frame46/dhdl46.xvg 103.269813519
frame47/dhdl47.xvg 103.814478997
frame48/dhdl48.xvg 104.776783399
frame49/dhdl49.xvg 93.9075639594
frame50/dhdl50.xvg 103.221030627
frame51/dhdl51.xvg 108.718986573
frame52/dhdl52.xvg 90.8431797885
frame53/dhdl53.xvg 102.122440104
frame54/dhdl54.xvg 91.7246103923
frame55/dhdl55.xvg 108.670024136
frame56/dhdl56.xvg 102.012929675
frame57/dhdl57.xvg 107.725448509
frame58/dhdl58.xvg 113.29916634
frame59/dhdl59.xvg 107.005629898
frame60/dhdl60.xvg 101.056698206
frame61/dhdl61.xvg 104.590354456
frame62/dhdl62.xvg 103.427809838
frame63/dhdl63.xvg 109.257038003
frame64/dhdl64.xvg 96.8376657086
frame65/dhdl65.xvg 101.533489798
frame66/dhdl66.xvg 99.5437691588
frame67/dhdl67.xvg 110.536389986
frame68/dhdl68.xvg 100.751324432
frame69/dhdl69.xvg 112.580471368
frame70/dhdl70.xvg 95.4788677435
frame71/dhdl71.xvg 98.0409390866
frame72/dhdl72.xvg 104.450882277
frame73/dhdl73.xvg 109.043796383
frame74/dhdl74.xvg 103.576938093
frame75/dhdl75.xvg 100.732416583
frame76/dhdl76.xvg 94.7405230112
frame77/dhdl77.xvg 93.6933756706
frame78/dhdl78.xvg 96.4515095366
frame79/dhdl79.xvg 96.1269219438
