/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/water/edge_18_45/stateB/morphes1/dhdl0.xvg 124.88722357514101
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/water/edge_18_45/stateB/morphes1/dhdl1.xvg 119.91695303687136
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/water/edge_18_45/stateB/morphes1/dhdl2.xvg 121.65633737027403
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/water/edge_18_45/stateB/morphes1/dhdl3.xvg 115.66111258314336
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/water/edge_18_45/stateB/morphes1/dhdl4.xvg 109.76362526576655
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/water/edge_18_45/stateB/morphes1/dhdl5.xvg 120.75849679613324
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/water/edge_18_45/stateB/morphes1/dhdl6.xvg 110.4805825180631
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/water/edge_18_45/stateB/morphes1/dhdl7.xvg 110.24484927321396
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/water/edge_18_45/stateB/morphes1/dhdl8.xvg 119.29973275409434
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/water/edge_18_45/stateB/morphes1/dhdl9.xvg 116.73340138734015
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/water/edge_18_45/stateB/morphes1/dhdl10.xvg 113.54078800026346
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/water/edge_18_45/stateB/morphes1/dhdl11.xvg 118.68682013480249
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/water/edge_18_45/stateB/morphes1/dhdl12.xvg 114.78057520995964
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/water/edge_18_45/stateB/morphes1/dhdl13.xvg 113.60801762666776
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/water/edge_18_45/stateB/morphes1/dhdl14.xvg 119.767705669085
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/water/edge_18_45/stateB/morphes1/dhdl15.xvg 113.78495316089517
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/water/edge_18_45/stateB/morphes1/dhdl16.xvg 114.42322221213797
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/water/edge_18_45/stateB/morphes1/dhdl17.xvg 122.31227742741152
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/water/edge_18_45/stateB/morphes1/dhdl18.xvg 114.68567311645654
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/water/edge_18_45/stateB/morphes1/dhdl19.xvg 114.94502524092982
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/water/edge_18_45/stateB/morphes1/dhdl20.xvg 111.82522357008827
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/water/edge_18_45/stateB/morphes1/dhdl21.xvg 113.12969127851355
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/water/edge_18_45/stateB/morphes1/dhdl22.xvg 120.59194869428447
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cdk8/water/edge_18_45/stateB/morphes1/dhdl23.xvg 128.90320052646592
