frame0/dhdl0.xvg 18.3480556251
frame1/dhdl1.xvg 17.121624127
frame2/dhdl2.xvg 14.8247591628
frame3/dhdl3.xvg 19.9056831408
frame4/dhdl4.xvg 7.10524531089
frame5/dhdl5.xvg 17.8265543976
frame6/dhdl6.xvg 12.9752836872
frame7/dhdl7.xvg 16.5941643867
frame8/dhdl8.xvg 17.0901985228
frame9/dhdl9.xvg 14.7317842519
frame10/dhdl10.xvg 15.2589972575
frame11/dhdl11.xvg 19.2083396361
frame12/dhdl12.xvg 43.1345569639
frame13/dhdl13.xvg 19.2084461142
frame14/dhdl14.xvg 14.3341278168
frame15/dhdl15.xvg 14.0181455106
frame16/dhdl16.xvg 12.8795089552
frame17/dhdl17.xvg 15.6767993921
frame18/dhdl18.xvg 13.3307644161
frame19/dhdl19.xvg 19.1847246729
frame20/dhdl20.xvg 10.1644688354
frame21/dhdl21.xvg 20.8937458034
frame22/dhdl22.xvg 18.8957857008
frame23/dhdl23.xvg 16.0062218255
frame24/dhdl24.xvg 9.29848364825
frame25/dhdl25.xvg 16.5372904878
frame26/dhdl26.xvg 20.0851450485
frame27/dhdl27.xvg 19.669609857
frame28/dhdl28.xvg 17.1385258662
frame29/dhdl29.xvg 6.96378412498
frame30/dhdl30.xvg 20.5535083026
frame31/dhdl31.xvg 14.5998674983
frame32/dhdl32.xvg 19.4754788826
frame33/dhdl33.xvg 38.2732243694
frame34/dhdl34.xvg 16.6315712532
frame35/dhdl35.xvg 18.2430786952
frame36/dhdl36.xvg 37.3647136283
frame37/dhdl37.xvg 17.1353349294
frame38/dhdl38.xvg 17.8973108837
frame39/dhdl39.xvg 10.2770587924
frame40/dhdl40.xvg 11.642410652
frame41/dhdl41.xvg 7.75988986362
frame42/dhdl42.xvg 11.3797494611
frame43/dhdl43.xvg 11.6751663229
frame44/dhdl44.xvg 20.2192189957
frame45/dhdl45.xvg 17.6070173995
frame46/dhdl46.xvg 5.28952154042
frame47/dhdl47.xvg 15.2057122324
frame48/dhdl48.xvg 14.957928136
frame49/dhdl49.xvg 14.9601139337
frame50/dhdl50.xvg 10.0580774542
frame51/dhdl51.xvg 36.1330324329
frame52/dhdl52.xvg 11.8313348617
frame53/dhdl53.xvg 44.7299441349
frame54/dhdl54.xvg 7.42769903427
frame55/dhdl55.xvg 15.6706761902
frame56/dhdl56.xvg 12.1945361909
frame57/dhdl57.xvg 20.0003899109
frame58/dhdl58.xvg 16.9202972862
frame59/dhdl59.xvg 10.769223525
frame60/dhdl60.xvg 17.9690016914
frame61/dhdl61.xvg 21.9463183928
frame62/dhdl62.xvg 17.3654102251
frame63/dhdl63.xvg 19.8947068746
frame64/dhdl64.xvg 20.7367225563
frame65/dhdl65.xvg 38.1217149991
frame66/dhdl66.xvg 41.3409825126
frame67/dhdl67.xvg 12.0854700257
frame68/dhdl68.xvg 13.3660096683
frame69/dhdl69.xvg 15.668923206
frame70/dhdl70.xvg 15.9811567722
frame71/dhdl71.xvg 28.9878710935
frame72/dhdl72.xvg 25.00618148
frame73/dhdl73.xvg 14.7551038344
frame74/dhdl74.xvg 10.044193418
frame75/dhdl75.xvg 11.1299441413
frame76/dhdl76.xvg 24.6600324851
frame77/dhdl77.xvg 17.83583393
frame78/dhdl78.xvg 18.4063126411
frame79/dhdl79.xvg 19.0720551294
