frame0/dhdl0.xvg -246.624041491
frame1/dhdl1.xvg -234.501342631
frame2/dhdl2.xvg -246.812185379
frame3/dhdl3.xvg -236.091920598
frame4/dhdl4.xvg -240.908552317
frame5/dhdl5.xvg -236.774825177
frame6/dhdl6.xvg -228.398012157
frame7/dhdl7.xvg -229.584876796
frame8/dhdl8.xvg -238.109901167
frame9/dhdl9.xvg -222.876523658
frame10/dhdl10.xvg -232.011977628
frame11/dhdl11.xvg -234.36195307
frame12/dhdl12.xvg -208.548509575
frame13/dhdl13.xvg -240.825470178
frame14/dhdl14.xvg -227.491013029
frame15/dhdl15.xvg -243.482830885
frame16/dhdl16.xvg -240.907129481
frame17/dhdl17.xvg -234.054743506
frame18/dhdl18.xvg -234.084961985
frame19/dhdl19.xvg -224.837050573
frame20/dhdl20.xvg -228.67842779
frame21/dhdl21.xvg -233.861568569
frame22/dhdl22.xvg -242.936833552
frame23/dhdl23.xvg -234.462557051
frame24/dhdl24.xvg -232.202670363
frame25/dhdl25.xvg -212.218114364
frame26/dhdl26.xvg -232.893305432
frame27/dhdl27.xvg -230.612366673
frame28/dhdl28.xvg -246.494357898
frame29/dhdl29.xvg -234.763603593
frame30/dhdl30.xvg -241.113505337
frame31/dhdl31.xvg -251.126581026
frame32/dhdl32.xvg -230.723287373
frame33/dhdl33.xvg -256.08879551
frame34/dhdl34.xvg -241.084977789
frame35/dhdl35.xvg -231.409796295
frame36/dhdl36.xvg -223.345218246
frame37/dhdl37.xvg -247.068480152
frame38/dhdl38.xvg -240.557748437
frame39/dhdl39.xvg -231.13289453
frame40/dhdl40.xvg -222.562885411
frame41/dhdl41.xvg -239.996365888
frame42/dhdl42.xvg -240.478393642
frame43/dhdl43.xvg -246.271417516
frame44/dhdl44.xvg -227.88970519
frame45/dhdl45.xvg -234.63505349
frame46/dhdl46.xvg -243.041421751
frame47/dhdl47.xvg -230.759170625
frame48/dhdl48.xvg -224.695466257
frame49/dhdl49.xvg -241.536626378
frame50/dhdl50.xvg -232.429378807
frame51/dhdl51.xvg -234.502388566
frame52/dhdl52.xvg -229.946434811
frame53/dhdl53.xvg -238.933350214
frame54/dhdl54.xvg -231.337254361
frame55/dhdl55.xvg -245.919420424
frame56/dhdl56.xvg -233.044861226
frame57/dhdl57.xvg -242.709034667
frame58/dhdl58.xvg -219.610611779
frame59/dhdl59.xvg -235.940218013
frame60/dhdl60.xvg -241.110816636
frame61/dhdl61.xvg -230.403476061
frame62/dhdl62.xvg -233.672269321
frame63/dhdl63.xvg -236.538471984
frame64/dhdl64.xvg -235.957598296
frame65/dhdl65.xvg -232.860177998
frame66/dhdl66.xvg -235.452429358
frame67/dhdl67.xvg -240.08510479
frame68/dhdl68.xvg -241.647190643
frame69/dhdl69.xvg -229.768174379
frame70/dhdl70.xvg -223.968162837
frame71/dhdl71.xvg -227.493374139
frame72/dhdl72.xvg -220.848319251
frame73/dhdl73.xvg -222.09149311
frame74/dhdl74.xvg -238.615948475
frame75/dhdl75.xvg -239.661773362
frame76/dhdl76.xvg -221.550275956
frame77/dhdl77.xvg -237.071543217
frame78/dhdl78.xvg -231.148952637
frame79/dhdl79.xvg -232.159235318
