frame0/dhdl0.xvg 126.301721415
frame1/dhdl1.xvg 126.999430878
frame2/dhdl2.xvg 127.234226739
frame3/dhdl3.xvg 133.38055622
frame4/dhdl4.xvg 139.664899566
frame5/dhdl5.xvg 129.29951817
frame6/dhdl6.xvg 132.857448399
frame7/dhdl7.xvg 124.750298172
frame8/dhdl8.xvg 113.858428559
frame9/dhdl9.xvg 134.596489213
frame10/dhdl10.xvg 128.500788176
frame11/dhdl11.xvg 136.990248669
frame12/dhdl12.xvg 132.091749871
frame13/dhdl13.xvg 128.281284781
frame14/dhdl14.xvg 139.827203095
frame15/dhdl15.xvg 122.398691254
frame16/dhdl16.xvg 126.115962418
frame17/dhdl17.xvg 137.149614293
frame18/dhdl18.xvg 143.180863931
frame19/dhdl19.xvg 115.569760267
frame20/dhdl20.xvg 131.692615765
frame21/dhdl21.xvg 145.882601485
frame22/dhdl22.xvg 134.893365521
frame23/dhdl23.xvg 130.970182859
frame24/dhdl24.xvg 131.4451056
frame25/dhdl25.xvg 129.259256769
frame26/dhdl26.xvg 129.386132386
frame27/dhdl27.xvg 145.36841189
frame28/dhdl28.xvg 113.391701752
frame29/dhdl29.xvg 137.099751678
frame30/dhdl30.xvg 116.929528733
frame31/dhdl31.xvg 131.562583839
frame32/dhdl32.xvg 126.440891655
frame33/dhdl33.xvg 121.69759295
frame34/dhdl34.xvg 136.392736626
frame35/dhdl35.xvg 133.379956586
frame36/dhdl36.xvg 111.959777343
frame37/dhdl37.xvg 125.449109209
frame38/dhdl38.xvg 124.434340683
frame39/dhdl39.xvg 123.134054644
frame40/dhdl40.xvg 131.546317747
frame41/dhdl41.xvg 122.687710087
frame42/dhdl42.xvg 164.092240688
frame43/dhdl43.xvg 132.597482957
frame44/dhdl44.xvg 119.655963329
frame45/dhdl45.xvg 137.843698807
frame46/dhdl46.xvg 141.498449699
frame47/dhdl47.xvg 128.348587583
frame48/dhdl48.xvg 136.160724482
frame49/dhdl49.xvg 130.285454657
frame50/dhdl50.xvg 117.981736291
frame51/dhdl51.xvg 126.555901505
frame52/dhdl52.xvg 128.14007007
frame53/dhdl53.xvg 112.985794887
frame54/dhdl54.xvg 114.04319914
frame55/dhdl55.xvg 114.666365388
frame56/dhdl56.xvg 129.027085596
frame57/dhdl57.xvg 110.2150504
frame58/dhdl58.xvg 112.735155889
frame59/dhdl59.xvg 117.761291483
frame60/dhdl60.xvg 129.025820459
frame61/dhdl61.xvg 111.133719401
frame62/dhdl62.xvg 112.292590991
frame63/dhdl63.xvg 117.174523428
frame64/dhdl64.xvg 125.172078273
frame65/dhdl65.xvg 110.431869131
frame66/dhdl66.xvg 142.029431237
frame67/dhdl67.xvg 121.824032032
frame68/dhdl68.xvg 126.825091679
frame69/dhdl69.xvg 130.537460297
frame70/dhdl70.xvg 115.368528622
frame71/dhdl71.xvg 124.091302088
frame72/dhdl72.xvg 107.661670869
frame73/dhdl73.xvg 132.156434866
frame74/dhdl74.xvg 107.158458384
frame75/dhdl75.xvg 123.560711558
frame76/dhdl76.xvg 121.990194273
frame77/dhdl77.xvg 125.678726536
frame78/dhdl78.xvg 121.544334185
frame79/dhdl79.xvg 122.889596366
