frame0/dhdl0.xvg -20.4385668701
frame1/dhdl1.xvg -36.4873021056
frame2/dhdl2.xvg -36.2022938563
frame3/dhdl3.xvg -18.7331259632
frame4/dhdl4.xvg -33.1122257083
frame5/dhdl5.xvg -15.1503823534
frame6/dhdl6.xvg -12.9692531169
frame7/dhdl7.xvg -23.2714774984
frame8/dhdl8.xvg -31.0808437708
frame9/dhdl9.xvg -12.0956781044
frame10/dhdl10.xvg -13.858750585
frame11/dhdl11.xvg -25.9563004406
frame12/dhdl12.xvg -26.389895913
frame13/dhdl13.xvg -24.1805788337
frame14/dhdl14.xvg -22.2305172098
frame15/dhdl15.xvg -30.9075097808
frame16/dhdl16.xvg -24.630881168
frame17/dhdl17.xvg -27.6903364992
frame18/dhdl18.xvg -29.7425383898
frame19/dhdl19.xvg -14.7696862444
frame20/dhdl20.xvg -17.4631242109
frame21/dhdl21.xvg -21.5926905024
frame22/dhdl22.xvg -22.2868195435
frame23/dhdl23.xvg -19.4877231317
frame24/dhdl24.xvg -25.0914741077
frame25/dhdl25.xvg -23.9585615064
frame26/dhdl26.xvg -25.9283078572
frame27/dhdl27.xvg -27.2675888077
frame28/dhdl28.xvg -9.0590685838
frame29/dhdl29.xvg -25.5030748027
frame30/dhdl30.xvg -15.7571029778
frame31/dhdl31.xvg -25.3347654853
frame32/dhdl32.xvg -32.2398174376
frame33/dhdl33.xvg -11.9727117938
frame34/dhdl34.xvg -9.5734012457
frame35/dhdl35.xvg -15.3435539257
frame36/dhdl36.xvg -11.7115494058
frame37/dhdl37.xvg -26.9300855756
frame38/dhdl38.xvg -13.5975556634
frame39/dhdl39.xvg -24.7402780486
frame40/dhdl40.xvg -21.7893773816
frame41/dhdl41.xvg -31.2689239293
frame42/dhdl42.xvg -16.8244651181
frame43/dhdl43.xvg -33.2610991178
frame44/dhdl44.xvg -19.2421997225
frame45/dhdl45.xvg -27.5379346211
frame46/dhdl46.xvg -20.4028393361
frame47/dhdl47.xvg -18.6589781398
frame48/dhdl48.xvg -19.4207302217
frame49/dhdl49.xvg -16.7222671733
frame50/dhdl50.xvg -28.352514561
frame51/dhdl51.xvg -17.8626059963
frame52/dhdl52.xvg -8.24894678856
frame53/dhdl53.xvg -41.2818425065
frame54/dhdl54.xvg -11.7183403907
frame55/dhdl55.xvg -31.1454262406
frame56/dhdl56.xvg -8.47048409625
frame57/dhdl57.xvg -28.4783089794
frame58/dhdl58.xvg -19.2324584769
frame59/dhdl59.xvg -23.2414495917
frame60/dhdl60.xvg -17.8637432628
frame61/dhdl61.xvg -17.0365029356
frame62/dhdl62.xvg -20.680437043
frame63/dhdl63.xvg -0.751867679657
frame64/dhdl64.xvg -23.1207918099
frame65/dhdl65.xvg -14.3586435093
frame66/dhdl66.xvg -18.2644546723
frame67/dhdl67.xvg -11.1338643302
frame68/dhdl68.xvg -17.1149423383
frame69/dhdl69.xvg -17.4800600726
frame70/dhdl70.xvg -36.7866736223
frame71/dhdl71.xvg -18.8423908813
frame72/dhdl72.xvg -26.2195575782
frame73/dhdl73.xvg -22.2146428828
frame74/dhdl74.xvg -20.5682654652
frame75/dhdl75.xvg -17.3254578877
frame76/dhdl76.xvg -30.9848245379
frame77/dhdl77.xvg -18.2515059892
frame78/dhdl78.xvg -17.2398984586
frame79/dhdl79.xvg -11.6709907998
