frame0/dhdl0.xvg -103.151752374
frame1/dhdl1.xvg -104.924113766
frame2/dhdl2.xvg -99.4451777734
frame3/dhdl3.xvg -100.787620332
frame4/dhdl4.xvg -98.2052982229
frame5/dhdl5.xvg -106.765835556
frame6/dhdl6.xvg -104.643040941
frame7/dhdl7.xvg -102.910050182
frame8/dhdl8.xvg -102.326464905
frame9/dhdl9.xvg -99.2204402411
frame10/dhdl10.xvg -102.166687057
frame11/dhdl11.xvg -106.22697389
frame12/dhdl12.xvg -100.54953809
frame13/dhdl13.xvg -100.888068428
frame14/dhdl14.xvg -104.926961707
frame15/dhdl15.xvg -107.332052122
frame16/dhdl16.xvg -103.834626412
frame17/dhdl17.xvg -107.910474708
frame18/dhdl18.xvg -105.377667902
frame19/dhdl19.xvg -100.384500059
frame20/dhdl20.xvg -103.680649972
frame21/dhdl21.xvg -98.9166275307
frame22/dhdl22.xvg -105.909764528
frame23/dhdl23.xvg -99.1003200408
frame24/dhdl24.xvg -106.185272509
frame25/dhdl25.xvg -106.911621912
frame26/dhdl26.xvg -103.258588753
frame27/dhdl27.xvg -103.485000345
frame28/dhdl28.xvg -105.016659166
frame29/dhdl29.xvg -105.624491937
frame30/dhdl30.xvg -107.234234028
frame31/dhdl31.xvg -107.041307916
frame32/dhdl32.xvg -102.369835613
frame33/dhdl33.xvg -109.032172528
frame34/dhdl34.xvg -107.508373503
frame35/dhdl35.xvg -100.302925283
frame36/dhdl36.xvg -106.75902033
frame37/dhdl37.xvg -94.1617418544
frame38/dhdl38.xvg -105.759393503
frame39/dhdl39.xvg -107.358192777
frame40/dhdl40.xvg -98.359872852
frame41/dhdl41.xvg -104.15041272
frame42/dhdl42.xvg -101.400606686
frame43/dhdl43.xvg -106.451898613
frame44/dhdl44.xvg -106.20098822
frame45/dhdl45.xvg -98.7080706561
frame46/dhdl46.xvg -105.995054415
frame47/dhdl47.xvg -102.047873079
frame48/dhdl48.xvg -106.056338377
frame49/dhdl49.xvg -103.643697053
frame50/dhdl50.xvg -105.152315816
frame51/dhdl51.xvg -106.50339146
frame52/dhdl52.xvg -95.7996214889
frame53/dhdl53.xvg -112.717663228
frame54/dhdl54.xvg -103.009675404
frame55/dhdl55.xvg -103.873919468
frame56/dhdl56.xvg -101.557876524
frame57/dhdl57.xvg -99.9021399468
frame58/dhdl58.xvg -103.154114425
frame59/dhdl59.xvg -89.5049373228
frame60/dhdl60.xvg -98.3497980493
frame61/dhdl61.xvg -108.157933126
frame62/dhdl62.xvg -90.4708367223
frame63/dhdl63.xvg -101.427407349
frame64/dhdl64.xvg -102.637203983
frame65/dhdl65.xvg -101.216580928
frame66/dhdl66.xvg -107.197697817
frame67/dhdl67.xvg -111.441200305
frame68/dhdl68.xvg -103.143010936
frame69/dhdl69.xvg -101.072074832
frame70/dhdl70.xvg -105.013237684
frame71/dhdl71.xvg -109.149389327
frame72/dhdl72.xvg -106.892138092
frame73/dhdl73.xvg -102.494839914
frame74/dhdl74.xvg -98.3896612504
frame75/dhdl75.xvg -107.578018467
frame76/dhdl76.xvg -96.5307718936
frame77/dhdl77.xvg -109.019341335
frame78/dhdl78.xvg -96.9121731555
frame79/dhdl79.xvg -107.977364934
