frame0/dhdl0.xvg -88.6136047197
frame1/dhdl1.xvg -90.2396542227
frame2/dhdl2.xvg -88.2666933487
frame3/dhdl3.xvg -86.9229410104
frame4/dhdl4.xvg -74.6864122341
frame5/dhdl5.xvg -87.0124465263
frame6/dhdl6.xvg -85.7193674435
frame7/dhdl7.xvg -82.6137295281
frame8/dhdl8.xvg -93.3207235901
frame9/dhdl9.xvg -85.4330188864
frame10/dhdl10.xvg -84.4245978049
frame11/dhdl11.xvg -87.1787388234
frame12/dhdl12.xvg -76.8840311316
frame13/dhdl13.xvg -88.3101449535
frame14/dhdl14.xvg -82.211845275
frame15/dhdl15.xvg -82.1829354227
frame16/dhdl16.xvg -87.126083394
frame17/dhdl17.xvg -82.7472721755
frame18/dhdl18.xvg -89.287892473
frame19/dhdl19.xvg -88.0821229822
frame20/dhdl20.xvg -91.3786025697
frame21/dhdl21.xvg -92.6384763617
frame22/dhdl22.xvg -89.8564105009
frame23/dhdl23.xvg -88.8621301765
frame24/dhdl24.xvg -87.9611548526
frame25/dhdl25.xvg -89.7658407488
frame26/dhdl26.xvg -83.1785942225
frame27/dhdl27.xvg -85.2701694109
frame28/dhdl28.xvg -88.4864702496
frame29/dhdl29.xvg -84.8375055704
frame30/dhdl30.xvg -89.8818267508
frame31/dhdl31.xvg -88.2185111318
frame32/dhdl32.xvg -84.6154212269
frame33/dhdl33.xvg -85.5407555218
frame34/dhdl34.xvg -87.5258338355
frame35/dhdl35.xvg -90.4326486052
frame36/dhdl36.xvg -90.5796719375
frame37/dhdl37.xvg -82.7760369341
frame38/dhdl38.xvg -92.9862849797
frame39/dhdl39.xvg -86.2920945641
frame40/dhdl40.xvg -86.301272186
frame41/dhdl41.xvg -82.7677736683
frame42/dhdl42.xvg -85.8204465097
frame43/dhdl43.xvg -89.3147857031
frame44/dhdl44.xvg -82.8657362842
frame45/dhdl45.xvg -81.2162039553
frame46/dhdl46.xvg -86.4655579527
frame47/dhdl47.xvg -92.3400229252
frame48/dhdl48.xvg -78.4641496336
frame49/dhdl49.xvg -90.165954173
frame50/dhdl50.xvg -93.3751511948
frame51/dhdl51.xvg -80.2611578172
frame52/dhdl52.xvg -83.3917884534
frame53/dhdl53.xvg -83.5392193747
frame54/dhdl54.xvg -84.7272399349
frame55/dhdl55.xvg -88.9351307424
frame56/dhdl56.xvg -78.2146307402
frame57/dhdl57.xvg -87.9024688399
frame58/dhdl58.xvg -91.365091562
frame59/dhdl59.xvg -91.4571531249
frame60/dhdl60.xvg -85.2861029317
frame61/dhdl61.xvg -88.0092570536
frame62/dhdl62.xvg -87.4035593325
frame63/dhdl63.xvg -89.0568025654
frame64/dhdl64.xvg -88.5896422156
frame65/dhdl65.xvg -85.6048768891
frame66/dhdl66.xvg -92.8387383301
frame67/dhdl67.xvg -81.7479121549
frame68/dhdl68.xvg -86.2480119391
frame69/dhdl69.xvg -93.5740580426
frame70/dhdl70.xvg -80.0655026031
frame71/dhdl71.xvg -89.6522302084
frame72/dhdl72.xvg -85.510957951
frame73/dhdl73.xvg -87.9407018729
frame74/dhdl74.xvg -87.3562897303
frame75/dhdl75.xvg -91.4463234883
frame76/dhdl76.xvg -89.5774170735
frame77/dhdl77.xvg -84.8455049923
frame78/dhdl78.xvg -85.2948501638
frame79/dhdl79.xvg -88.9273712664
