/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/syk/protein/edge_CHEMBL3265031_CHEMBL3265037/stateA/morphes1/dhdl0.xvg 246.90392956210013
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/syk/protein/edge_CHEMBL3265031_CHEMBL3265037/stateA/morphes1/dhdl1.xvg 244.2042527292321
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/syk/protein/edge_CHEMBL3265031_CHEMBL3265037/stateA/morphes1/dhdl2.xvg 269.31011172958415
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/syk/protein/edge_CHEMBL3265031_CHEMBL3265037/stateA/morphes1/dhdl3.xvg 245.82297157928343
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/syk/protein/edge_CHEMBL3265031_CHEMBL3265037/stateA/morphes1/dhdl4.xvg 249.72088401777523
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/syk/protein/edge_CHEMBL3265031_CHEMBL3265037/stateA/morphes1/dhdl5.xvg 267.46656223768224
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/syk/protein/edge_CHEMBL3265031_CHEMBL3265037/stateA/morphes1/dhdl6.xvg 261.9333044516395
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/syk/protein/edge_CHEMBL3265031_CHEMBL3265037/stateA/morphes1/dhdl7.xvg 276.53283837542546
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/syk/protein/edge_CHEMBL3265031_CHEMBL3265037/stateA/morphes1/dhdl8.xvg 253.66478848101326
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/syk/protein/edge_CHEMBL3265031_CHEMBL3265037/stateA/morphes1/dhdl9.xvg 258.28941433188004
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/syk/protein/edge_CHEMBL3265031_CHEMBL3265037/stateA/morphes1/dhdl10.xvg 247.87037124958243
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/syk/protein/edge_CHEMBL3265031_CHEMBL3265037/stateA/morphes1/dhdl11.xvg 255.94689725440313
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/syk/protein/edge_CHEMBL3265031_CHEMBL3265037/stateA/morphes1/dhdl12.xvg 245.32278668539706
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/syk/protein/edge_CHEMBL3265031_CHEMBL3265037/stateA/morphes1/dhdl13.xvg 268.4270068140527
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/syk/protein/edge_CHEMBL3265031_CHEMBL3265037/stateA/morphes1/dhdl14.xvg 263.4935052247262
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/syk/protein/edge_CHEMBL3265031_CHEMBL3265037/stateA/morphes1/dhdl15.xvg 256.18545900765037
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/syk/protein/edge_CHEMBL3265031_CHEMBL3265037/stateA/morphes1/dhdl16.xvg 252.5215292283354
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/syk/protein/edge_CHEMBL3265031_CHEMBL3265037/stateA/morphes1/dhdl17.xvg 259.52799957578844
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/syk/protein/edge_CHEMBL3265031_CHEMBL3265037/stateA/morphes1/dhdl18.xvg 252.66449834557926
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/syk/protein/edge_CHEMBL3265031_CHEMBL3265037/stateA/morphes1/dhdl19.xvg 261.07574482909433
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/syk/protein/edge_CHEMBL3265031_CHEMBL3265037/stateA/morphes1/dhdl20.xvg 254.80367182093673
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/syk/protein/edge_CHEMBL3265031_CHEMBL3265037/stateA/morphes1/dhdl21.xvg 247.83327633471404
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/syk/protein/edge_CHEMBL3265031_CHEMBL3265037/stateA/morphes1/dhdl22.xvg 266.63650657835285
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/syk/protein/edge_CHEMBL3265031_CHEMBL3265037/stateA/morphes1/dhdl23.xvg 256.58578530281454
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/syk/protein/edge_CHEMBL3265031_CHEMBL3265037/stateA/morphes1/dhdl24.xvg 257.52237203118534
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/syk/protein/edge_CHEMBL3265031_CHEMBL3265037/stateA/morphes1/dhdl25.xvg 263.11280326091037
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/syk/protein/edge_CHEMBL3265031_CHEMBL3265037/stateA/morphes1/dhdl26.xvg 250.85915580994222
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/syk/protein/edge_CHEMBL3265031_CHEMBL3265037/stateA/morphes1/dhdl27.xvg 257.5572043713985
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/syk/protein/edge_CHEMBL3265031_CHEMBL3265037/stateA/morphes1/dhdl28.xvg 266.0913270109798
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/syk/protein/edge_CHEMBL3265031_CHEMBL3265037/stateA/morphes1/dhdl29.xvg 276.9809554691652
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/syk/protein/edge_CHEMBL3265031_CHEMBL3265037/stateA/morphes1/dhdl30.xvg 272.95054721763125
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/syk/protein/edge_CHEMBL3265031_CHEMBL3265037/stateA/morphes1/dhdl31.xvg 266.34710616160146
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/syk/protein/edge_CHEMBL3265031_CHEMBL3265037/stateA/morphes1/dhdl32.xvg 260.2451960605149
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/syk/protein/edge_CHEMBL3265031_CHEMBL3265037/stateA/morphes1/dhdl33.xvg 271.1203887797917
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/syk/protein/edge_CHEMBL3265031_CHEMBL3265037/stateA/morphes1/dhdl34.xvg 279.31535656547067
