/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/eg5/water/edge_CHEMBL1084115_CHEMBL1078998/stateA/morphes1/dhdl0.xvg 8.63274414140576
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/eg5/water/edge_CHEMBL1084115_CHEMBL1078998/stateA/morphes1/dhdl1.xvg 9.768610717386242
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/eg5/water/edge_CHEMBL1084115_CHEMBL1078998/stateA/morphes1/dhdl2.xvg 8.513834820001215
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/eg5/water/edge_CHEMBL1084115_CHEMBL1078998/stateA/morphes1/dhdl3.xvg 10.457184974861926
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/eg5/water/edge_CHEMBL1084115_CHEMBL1078998/stateA/morphes1/dhdl4.xvg 13.67964245424811
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/eg5/water/edge_CHEMBL1084115_CHEMBL1078998/stateA/morphes1/dhdl5.xvg 4.612151730814125
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/eg5/water/edge_CHEMBL1084115_CHEMBL1078998/stateA/morphes1/dhdl6.xvg 8.558636716542676
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/eg5/water/edge_CHEMBL1084115_CHEMBL1078998/stateA/morphes1/dhdl7.xvg 11.140484566561021
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/eg5/water/edge_CHEMBL1084115_CHEMBL1078998/stateA/morphes1/dhdl8.xvg 11.523824566672271
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/eg5/water/edge_CHEMBL1084115_CHEMBL1078998/stateA/morphes1/dhdl9.xvg 11.162631483247264
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/eg5/water/edge_CHEMBL1084115_CHEMBL1078998/stateA/morphes1/dhdl10.xvg 9.915585050607879
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/eg5/water/edge_CHEMBL1084115_CHEMBL1078998/stateA/morphes1/dhdl11.xvg 10.534987603905137
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/eg5/water/edge_CHEMBL1084115_CHEMBL1078998/stateA/morphes1/dhdl12.xvg 7.898620653270821
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/eg5/water/edge_CHEMBL1084115_CHEMBL1078998/stateA/morphes1/dhdl13.xvg 12.096021601687388
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/eg5/water/edge_CHEMBL1084115_CHEMBL1078998/stateA/morphes1/dhdl14.xvg 7.957158836460472
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/eg5/water/edge_CHEMBL1084115_CHEMBL1078998/stateA/morphes1/dhdl15.xvg 9.443821390695511
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/eg5/water/edge_CHEMBL1084115_CHEMBL1078998/stateA/morphes1/dhdl16.xvg 7.7620070164252795
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/eg5/water/edge_CHEMBL1084115_CHEMBL1078998/stateA/morphes1/dhdl17.xvg 7.188689394668776
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/eg5/water/edge_CHEMBL1084115_CHEMBL1078998/stateA/morphes1/dhdl18.xvg 6.340693589327806
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/eg5/water/edge_CHEMBL1084115_CHEMBL1078998/stateA/morphes1/dhdl19.xvg 8.543873699108467
