frame0/dhdl0.xvg 81.6657359509
frame1/dhdl1.xvg 72.542748758
frame2/dhdl2.xvg 74.7437794212
frame3/dhdl3.xvg 90.2349393282
frame4/dhdl4.xvg 64.9957862678
frame5/dhdl5.xvg 101.195124285
frame6/dhdl6.xvg 117.171445673
frame7/dhdl7.xvg 116.576851932
frame8/dhdl8.xvg 101.737148859
frame9/dhdl9.xvg 81.2538961875
frame10/dhdl10.xvg 65.9801320393
frame11/dhdl11.xvg 108.592602607
frame12/dhdl12.xvg 83.5156321035
frame13/dhdl13.xvg 81.1876342745
frame14/dhdl14.xvg 98.4104512982
frame15/dhdl15.xvg 81.9065714909
frame16/dhdl16.xvg 85.158109304
frame17/dhdl17.xvg 111.335466221
frame18/dhdl18.xvg 71.8514873132
frame19/dhdl19.xvg 82.3005898707
frame20/dhdl20.xvg 82.6012331129
frame21/dhdl21.xvg 81.8249745944
frame22/dhdl22.xvg 80.1347256736
frame23/dhdl23.xvg 70.0352322888
frame24/dhdl24.xvg 81.2539644787
frame25/dhdl25.xvg 75.061524442
frame26/dhdl26.xvg 74.1728145336
frame27/dhdl27.xvg 89.2677632822
frame28/dhdl28.xvg 82.3696241949
frame29/dhdl29.xvg 104.738019178
frame30/dhdl30.xvg 70.486877432
frame31/dhdl31.xvg 75.4887946624
frame32/dhdl32.xvg 69.818173744
frame33/dhdl33.xvg 79.4901774569
frame34/dhdl34.xvg 63.8686624823
frame35/dhdl35.xvg 84.5760975912
frame36/dhdl36.xvg 78.9918715939
frame37/dhdl37.xvg 75.2932207162
frame38/dhdl38.xvg 83.6481343023
frame39/dhdl39.xvg 103.313269309
frame40/dhdl40.xvg 82.9228811185
frame41/dhdl41.xvg 84.1534478028
frame42/dhdl42.xvg 83.0178854873
frame43/dhdl43.xvg 101.144034651
frame44/dhdl44.xvg 77.2698865465
frame45/dhdl45.xvg 68.3711040199
frame46/dhdl46.xvg 83.6227683387
frame47/dhdl47.xvg 83.9470625734
frame48/dhdl48.xvg 93.9650446097
frame49/dhdl49.xvg 68.9213398505
frame50/dhdl50.xvg 116.098786679
frame51/dhdl51.xvg 83.5517368059
frame52/dhdl52.xvg 70.7130288259
frame53/dhdl53.xvg 82.3875963637
frame54/dhdl54.xvg 81.809459982
frame55/dhdl55.xvg 84.5832360254
frame56/dhdl56.xvg 66.4355611998
frame57/dhdl57.xvg 88.0070047516
frame58/dhdl58.xvg 81.7634023194
frame59/dhdl59.xvg 88.0416392559
frame60/dhdl60.xvg 81.1824859254
frame61/dhdl61.xvg 85.7131270515
frame62/dhdl62.xvg 89.1013988422
frame63/dhdl63.xvg 59.5188717083
frame64/dhdl64.xvg 101.38643211
frame65/dhdl65.xvg 68.9691770363
frame66/dhdl66.xvg 98.8625318381
frame67/dhdl67.xvg 116.126324534
frame68/dhdl68.xvg 85.5031877605
frame69/dhdl69.xvg 92.7222060412
frame70/dhdl70.xvg 84.3704125822
frame71/dhdl71.xvg 91.0021040534
frame72/dhdl72.xvg 104.855012164
frame73/dhdl73.xvg 75.1535352739
frame74/dhdl74.xvg 81.0119205026
frame75/dhdl75.xvg 64.0407862253
frame76/dhdl76.xvg 81.9241523235
frame77/dhdl77.xvg 76.4424282254
frame78/dhdl78.xvg 95.8460013701
frame79/dhdl79.xvg 83.1766738242
