frame0/dhdl0.xvg 32.1510277769
frame1/dhdl1.xvg 29.3408966521
frame2/dhdl2.xvg 32.2080895504
frame3/dhdl3.xvg 43.5801585642
frame4/dhdl4.xvg 36.1642396009
frame5/dhdl5.xvg 16.9167379889
frame6/dhdl6.xvg 39.5328142332
frame7/dhdl7.xvg 33.6109680107
frame8/dhdl8.xvg 18.6186618881
frame9/dhdl9.xvg 35.4597320119
frame10/dhdl10.xvg 28.228363883
frame11/dhdl11.xvg 41.9630635884
frame12/dhdl12.xvg 33.7210350021
frame13/dhdl13.xvg 32.9622282255
frame14/dhdl14.xvg 43.0775063283
frame15/dhdl15.xvg 40.3004772174
frame16/dhdl16.xvg 47.5770025716
frame17/dhdl17.xvg 38.6226513906
frame18/dhdl18.xvg 42.9330119428
frame19/dhdl19.xvg 39.1397008408
frame20/dhdl20.xvg 37.1404408125
frame21/dhdl21.xvg 44.497246175
frame22/dhdl22.xvg 39.0392370763
frame23/dhdl23.xvg 39.7219778041
frame24/dhdl24.xvg 40.3569794386
frame25/dhdl25.xvg 39.3615532815
frame26/dhdl26.xvg 38.7068566348
frame27/dhdl27.xvg 42.4245231549
frame28/dhdl28.xvg 45.1166558555
frame29/dhdl29.xvg 27.7996933871
frame30/dhdl30.xvg 18.7208255963
frame31/dhdl31.xvg 22.5812101576
frame32/dhdl32.xvg 20.8487772349
frame33/dhdl33.xvg 30.5888051114
frame34/dhdl34.xvg 23.0864160651
frame35/dhdl35.xvg 21.503194973
frame36/dhdl36.xvg 20.9594221483
frame37/dhdl37.xvg 21.102906509
frame38/dhdl38.xvg 39.3677597045
frame39/dhdl39.xvg 34.4827458012
frame40/dhdl40.xvg 23.2979209599
frame41/dhdl41.xvg 24.5642865716
frame42/dhdl42.xvg 26.880001417
frame43/dhdl43.xvg 23.8770960281
frame44/dhdl44.xvg 31.376843813
frame45/dhdl45.xvg 25.5567283541
frame46/dhdl46.xvg 15.6912967076
frame47/dhdl47.xvg 44.2829301196
frame48/dhdl48.xvg 22.7036773645
frame49/dhdl49.xvg 35.1781299277
frame50/dhdl50.xvg 15.562730128
frame51/dhdl51.xvg 20.8803032275
frame52/dhdl52.xvg 27.0308864007
frame53/dhdl53.xvg 22.6940629379
frame54/dhdl54.xvg 20.9088517074
frame55/dhdl55.xvg 22.8042518191
frame56/dhdl56.xvg 27.8125057092
frame57/dhdl57.xvg 17.8578365665
frame58/dhdl58.xvg 21.9138285938
frame59/dhdl59.xvg 17.8405894127
frame60/dhdl60.xvg 26.0506205289
frame61/dhdl61.xvg 24.5198659262
frame62/dhdl62.xvg 26.3000070263
frame63/dhdl63.xvg 33.5690154721
frame64/dhdl64.xvg 31.5928471558
frame65/dhdl65.xvg 22.9720637585
frame66/dhdl66.xvg 27.2652757124
frame67/dhdl67.xvg 23.5661151794
frame68/dhdl68.xvg 19.8148053431
frame69/dhdl69.xvg 23.3451204603
frame70/dhdl70.xvg 25.9634358161
frame71/dhdl71.xvg 34.3909114426
frame72/dhdl72.xvg 47.0505150976
frame73/dhdl73.xvg 21.8816811003
frame74/dhdl74.xvg 37.0543593151
frame75/dhdl75.xvg 46.0485084659
frame76/dhdl76.xvg 37.4304295883
frame77/dhdl77.xvg 39.3162404388
frame78/dhdl78.xvg 37.2415936145
frame79/dhdl79.xvg 43.0028671148
