frame0/dhdl0.xvg 130.053927862
frame1/dhdl1.xvg 131.958142457
frame2/dhdl2.xvg 135.549409353
frame3/dhdl3.xvg 128.858157751
frame4/dhdl4.xvg 131.206341059
frame5/dhdl5.xvg 131.465775533
frame6/dhdl6.xvg 134.388999867
frame7/dhdl7.xvg 131.822883996
frame8/dhdl8.xvg 132.856841701
frame9/dhdl9.xvg 130.473193897
frame10/dhdl10.xvg 129.082251871
frame11/dhdl11.xvg 131.308383553
frame12/dhdl12.xvg 127.948154488
frame13/dhdl13.xvg 131.191544847
frame14/dhdl14.xvg 134.204881983
frame15/dhdl15.xvg 131.591161957
frame16/dhdl16.xvg 124.385042237
frame17/dhdl17.xvg 126.82114553
frame18/dhdl18.xvg 130.550027597
frame19/dhdl19.xvg 135.559196952
frame20/dhdl20.xvg 133.095115275
frame21/dhdl21.xvg 131.657985703
frame22/dhdl22.xvg 134.684913461
frame23/dhdl23.xvg 134.037067429
frame24/dhdl24.xvg 135.105337513
frame25/dhdl25.xvg 128.779180325
frame26/dhdl26.xvg 130.694994231
frame27/dhdl27.xvg 133.459566544
frame28/dhdl28.xvg 128.803946569
frame29/dhdl29.xvg 137.247230496
frame30/dhdl30.xvg 129.043807853
frame31/dhdl31.xvg 132.610273759
frame32/dhdl32.xvg 126.059700344
frame33/dhdl33.xvg 130.947425058
frame34/dhdl34.xvg 122.895615206
frame35/dhdl35.xvg 127.055736439
frame36/dhdl36.xvg 131.335316052
frame37/dhdl37.xvg 130.823430224
frame38/dhdl38.xvg 129.52962978
frame39/dhdl39.xvg 129.390843996
frame40/dhdl40.xvg 128.733442873
frame41/dhdl41.xvg 127.064751292
frame42/dhdl42.xvg 134.547593418
frame43/dhdl43.xvg 133.363267663
frame44/dhdl44.xvg 133.742112639
frame45/dhdl45.xvg 131.443710945
frame46/dhdl46.xvg 132.026441941
frame47/dhdl47.xvg 134.736554301
frame48/dhdl48.xvg 128.235025205
frame49/dhdl49.xvg 126.854339498
frame50/dhdl50.xvg 126.977487999
frame51/dhdl51.xvg 134.387202694
frame52/dhdl52.xvg 131.532139638
frame53/dhdl53.xvg 134.671873065
frame54/dhdl54.xvg 132.044181713
frame55/dhdl55.xvg 138.692395964
frame56/dhdl56.xvg 133.898560876
frame57/dhdl57.xvg 128.79024867
frame58/dhdl58.xvg 131.789924249
frame59/dhdl59.xvg 128.416489798
frame60/dhdl60.xvg 134.463650531
frame61/dhdl61.xvg 129.954096242
frame62/dhdl62.xvg 133.596914681
frame63/dhdl63.xvg 128.148325519
frame64/dhdl64.xvg 134.970486043
frame65/dhdl65.xvg 126.899475978
frame66/dhdl66.xvg 133.380330536
frame67/dhdl67.xvg 127.224172622
frame68/dhdl68.xvg 130.014491071
frame69/dhdl69.xvg 122.332537335
frame70/dhdl70.xvg 126.289545004
frame71/dhdl71.xvg 131.343819123
frame72/dhdl72.xvg 128.129629253
frame73/dhdl73.xvg 130.593679619
frame74/dhdl74.xvg 132.702216321
frame75/dhdl75.xvg 129.95502657
frame76/dhdl76.xvg 129.854659098
frame77/dhdl77.xvg 129.877875081
frame78/dhdl78.xvg 136.447246801
frame79/dhdl79.xvg 135.562601991
