frame0/dhdl0.xvg 33.9181966757
frame1/dhdl1.xvg 40.4661044685
frame2/dhdl2.xvg 45.9226756745
frame3/dhdl3.xvg 37.5186583218
frame4/dhdl4.xvg 43.1418726426
frame5/dhdl5.xvg 37.7035736067
frame6/dhdl6.xvg 32.6027000063
frame7/dhdl7.xvg 38.4098863319
frame8/dhdl8.xvg 34.1138724368
frame9/dhdl9.xvg 36.5813214159
frame10/dhdl10.xvg 40.1120250165
frame11/dhdl11.xvg 40.9642709414
frame12/dhdl12.xvg 34.3969908157
frame13/dhdl13.xvg 34.4521801224
frame14/dhdl14.xvg 45.1559832708
frame15/dhdl15.xvg 36.020587648
frame16/dhdl16.xvg 42.1923720172
frame17/dhdl17.xvg 43.5518598979
frame18/dhdl18.xvg 44.7575249543
frame19/dhdl19.xvg 38.9644877387
frame20/dhdl20.xvg 35.7365773632
frame21/dhdl21.xvg 38.1437042255
frame22/dhdl22.xvg 43.4207716354
frame23/dhdl23.xvg 31.3600970912
frame24/dhdl24.xvg 37.813296676
frame25/dhdl25.xvg 43.075550354
frame26/dhdl26.xvg 34.1903551635
frame27/dhdl27.xvg 44.8136338165
frame28/dhdl28.xvg 38.8697221151
frame29/dhdl29.xvg 37.1719273912
frame30/dhdl30.xvg 30.8686964432
frame31/dhdl31.xvg 34.4006526557
frame32/dhdl32.xvg 43.9405892028
frame33/dhdl33.xvg 40.3307209113
frame34/dhdl34.xvg 34.3308538002
frame35/dhdl35.xvg 39.1746712437
frame36/dhdl36.xvg 41.6080394821
frame37/dhdl37.xvg 30.7386048937
frame38/dhdl38.xvg 36.6450879392
frame39/dhdl39.xvg 38.3505353037
frame40/dhdl40.xvg 41.4103059229
frame41/dhdl41.xvg 31.3463596237
frame42/dhdl42.xvg 38.5700478144
frame43/dhdl43.xvg 35.8633394458
frame44/dhdl44.xvg 40.7201296484
frame45/dhdl45.xvg 38.3132470373
frame46/dhdl46.xvg 39.7901363337
frame47/dhdl47.xvg 36.7336215183
frame48/dhdl48.xvg 34.9134480898
frame49/dhdl49.xvg 35.5043603439
frame50/dhdl50.xvg 37.9599162951
frame51/dhdl51.xvg 39.0050306762
frame52/dhdl52.xvg 31.6024879133
frame53/dhdl53.xvg 34.5464491513
frame54/dhdl54.xvg 36.6324455585
frame55/dhdl55.xvg 45.0088486384
frame56/dhdl56.xvg 35.7865107322
frame57/dhdl57.xvg 38.7600759374
frame58/dhdl58.xvg 41.7383651416
frame59/dhdl59.xvg 38.1697621686
frame60/dhdl60.xvg 40.2118968942
frame61/dhdl61.xvg 35.4956535386
frame62/dhdl62.xvg 41.4477997425
frame63/dhdl63.xvg 38.9004280243
frame64/dhdl64.xvg 41.7343167162
frame65/dhdl65.xvg 38.0233977813
frame66/dhdl66.xvg 37.4782467244
frame67/dhdl67.xvg 38.1004328338
frame68/dhdl68.xvg 36.3849600964
frame69/dhdl69.xvg 40.5914508272
frame70/dhdl70.xvg 38.7555695614
frame71/dhdl71.xvg 35.7661642098
frame72/dhdl72.xvg 38.6161212677
frame73/dhdl73.xvg 39.5987773338
frame74/dhdl74.xvg 38.7009855178
frame75/dhdl75.xvg 41.2315091149
frame76/dhdl76.xvg 39.6674092058
frame77/dhdl77.xvg 41.2911026817
frame78/dhdl78.xvg 42.8720773195
frame79/dhdl79.xvg 37.6895901631
