/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_Example_1_6/stateA/morphes3/dhdl0.xvg 119.10716826079253
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_Example_1_6/stateA/morphes3/dhdl1.xvg 138.65171519360538
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_Example_1_6/stateA/morphes3/dhdl2.xvg 116.70660913934418
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_Example_1_6/stateA/morphes3/dhdl3.xvg 150.72286785764163
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_Example_1_6/stateA/morphes3/dhdl4.xvg 134.58662766145537
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_Example_1_6/stateA/morphes3/dhdl5.xvg 124.13437688305514
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_Example_1_6/stateA/morphes3/dhdl6.xvg 131.63535835466547
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_Example_1_6/stateA/morphes3/dhdl7.xvg 128.10305346699863
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_Example_1_6/stateA/morphes3/dhdl8.xvg 129.06896192357448
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_Example_1_6/stateA/morphes3/dhdl9.xvg 120.72184176273022
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_Example_1_6/stateA/morphes3/dhdl10.xvg 125.0797300749297
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_Example_1_6/stateA/morphes3/dhdl11.xvg 114.08675253299764
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_Example_1_6/stateA/morphes3/dhdl12.xvg 127.34247285886404
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_Example_1_6/stateA/morphes3/dhdl13.xvg 135.5436417858556
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_Example_1_6/stateA/morphes3/dhdl14.xvg 137.0084870201944
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/shp2/protein/edge_Example_1_6/stateA/morphes3/dhdl15.xvg 131.8103648595346
