/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402743_42_CHEMBL3402758_10/stateB/morphes3/dhdl0.xvg -73.82835705832416
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402743_42_CHEMBL3402758_10/stateB/morphes3/dhdl1.xvg -69.76481240701698
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402743_42_CHEMBL3402758_10/stateB/morphes3/dhdl2.xvg -58.326171581943505
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402743_42_CHEMBL3402758_10/stateB/morphes3/dhdl3.xvg -100.3273492832933
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402743_42_CHEMBL3402758_10/stateB/morphes3/dhdl4.xvg -84.92219292029816
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402743_42_CHEMBL3402758_10/stateB/morphes3/dhdl5.xvg -77.47028532855865
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402743_42_CHEMBL3402758_10/stateB/morphes3/dhdl6.xvg -54.99134037423658
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402743_42_CHEMBL3402758_10/stateB/morphes3/dhdl7.xvg -85.11125338311172
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402743_42_CHEMBL3402758_10/stateB/morphes3/dhdl8.xvg -47.2194643410519
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402743_42_CHEMBL3402758_10/stateB/morphes3/dhdl9.xvg -49.78558553901836
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402743_42_CHEMBL3402758_10/stateB/morphes3/dhdl10.xvg -75.53839611106542
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402743_42_CHEMBL3402758_10/stateB/morphes3/dhdl11.xvg -62.835391353506395
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402743_42_CHEMBL3402758_10/stateB/morphes3/dhdl12.xvg -79.3258981322823
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402743_42_CHEMBL3402758_10/stateB/morphes3/dhdl13.xvg -48.06062707130364
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402743_42_CHEMBL3402758_10/stateB/morphes3/dhdl14.xvg -77.659362878849
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402743_42_CHEMBL3402758_10/stateB/morphes3/dhdl15.xvg -57.68782718575382
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402743_42_CHEMBL3402758_10/stateB/morphes3/dhdl16.xvg -98.16413079223635
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402743_42_CHEMBL3402758_10/stateB/morphes3/dhdl17.xvg -49.774770373075114
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402743_42_CHEMBL3402758_10/stateB/morphes3/dhdl18.xvg -50.45587630823827
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402743_42_CHEMBL3402758_10/stateB/morphes3/dhdl19.xvg -71.14380464424428
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402743_42_CHEMBL3402758_10/stateB/morphes3/dhdl20.xvg -58.10860079951206
