frame0/dhdl0.xvg -235.742362501
frame1/dhdl1.xvg -241.596519473
frame2/dhdl2.xvg -233.351555338
frame3/dhdl3.xvg -243.847530622
frame4/dhdl4.xvg -238.896097691
frame5/dhdl5.xvg -246.062502125
frame6/dhdl6.xvg -242.364530591
frame7/dhdl7.xvg -234.97114377
frame8/dhdl8.xvg -233.715677429
frame9/dhdl9.xvg -239.133796072
frame10/dhdl10.xvg -246.510892092
frame11/dhdl11.xvg -237.260486
frame12/dhdl12.xvg -234.296872108
frame13/dhdl13.xvg -249.378731434
frame14/dhdl14.xvg -250.889163677
frame15/dhdl15.xvg -237.109704913
frame16/dhdl16.xvg -247.031071585
frame17/dhdl17.xvg -236.566690444
frame18/dhdl18.xvg -247.500928222
frame19/dhdl19.xvg -233.360927933
frame20/dhdl20.xvg -235.586709693
frame21/dhdl21.xvg -239.997924363
frame22/dhdl22.xvg -235.410942283
frame23/dhdl23.xvg -226.624560438
frame24/dhdl24.xvg -226.096737485
frame25/dhdl25.xvg -239.600567218
frame26/dhdl26.xvg -222.048470923
frame27/dhdl27.xvg -227.80015373
frame28/dhdl28.xvg -237.057589392
frame29/dhdl29.xvg -228.276916173
frame30/dhdl30.xvg -237.493552079
frame31/dhdl31.xvg -238.62387979
frame32/dhdl32.xvg -239.274680924
frame33/dhdl33.xvg -246.980658705
frame34/dhdl34.xvg -231.119158879
frame35/dhdl35.xvg -242.207804784
frame36/dhdl36.xvg -239.763377115
frame37/dhdl37.xvg -237.456297284
frame38/dhdl38.xvg -232.121477743
frame39/dhdl39.xvg -245.699009687
frame40/dhdl40.xvg -221.9321984
frame41/dhdl41.xvg -239.155886952
frame42/dhdl42.xvg -231.033844251
frame43/dhdl43.xvg -237.78493718
frame44/dhdl44.xvg -234.552569361
frame45/dhdl45.xvg -227.593402039
frame46/dhdl46.xvg -235.293472168
frame47/dhdl47.xvg -234.588218542
frame48/dhdl48.xvg -230.58605531
frame49/dhdl49.xvg -236.119297561
frame50/dhdl50.xvg -225.126697208
frame51/dhdl51.xvg -238.955328696
frame52/dhdl52.xvg -237.191499294
frame53/dhdl53.xvg -244.781530413
frame54/dhdl54.xvg -243.105270464
frame55/dhdl55.xvg -251.924532595
frame56/dhdl56.xvg -240.339895174
frame57/dhdl57.xvg -231.949591723
frame58/dhdl58.xvg -229.91492203
frame59/dhdl59.xvg -232.72011189
frame60/dhdl60.xvg -240.540503913
frame61/dhdl61.xvg -239.096145421
frame62/dhdl62.xvg -240.754739424
frame63/dhdl63.xvg -224.125693651
frame64/dhdl64.xvg -224.988711569
frame65/dhdl65.xvg -242.806115721
frame66/dhdl66.xvg -231.729499673
frame67/dhdl67.xvg -227.885373685
frame68/dhdl68.xvg -230.67998198
frame69/dhdl69.xvg -242.612740168
frame70/dhdl70.xvg -242.998438731
frame71/dhdl71.xvg -240.977277428
frame72/dhdl72.xvg -223.014297369
frame73/dhdl73.xvg -239.224373216
frame74/dhdl74.xvg -238.011940719
frame75/dhdl75.xvg -238.21476693
frame76/dhdl76.xvg -228.053700578
frame77/dhdl77.xvg -227.641400629
frame78/dhdl78.xvg -224.5128363
frame79/dhdl79.xvg -236.031082759
