/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateA/morphes1/dhdl0.xvg -113.21044660900657
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateA/morphes1/dhdl1.xvg -116.51842447736216
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateA/morphes1/dhdl2.xvg -113.30891494231898
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateA/morphes1/dhdl3.xvg -114.29712419040229
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateA/morphes1/dhdl4.xvg -131.13207817064983
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateA/morphes1/dhdl5.xvg -128.64504757055317
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateA/morphes1/dhdl6.xvg -104.86568607858395
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateA/morphes1/dhdl7.xvg -130.50700058644279
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateA/morphes1/dhdl8.xvg -105.8731807301897
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateA/morphes1/dhdl9.xvg -122.33358914272083
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateA/morphes1/dhdl10.xvg -118.81212931535536
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateA/morphes1/dhdl11.xvg -118.1653264540179
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateA/morphes1/dhdl12.xvg -127.65058137603108
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateA/morphes1/dhdl13.xvg -121.17240516094981
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateA/morphes1/dhdl14.xvg -131.33944050311058
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateA/morphes1/dhdl15.xvg -106.81413896317045
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateA/morphes1/dhdl16.xvg -127.27451629352576
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateA/morphes1/dhdl17.xvg -111.5929390227016
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateA/morphes1/dhdl18.xvg -121.04317899573218
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateA/morphes1/dhdl19.xvg -112.40182542719819
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateA/morphes1/dhdl20.xvg -129.0727630340927
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateA/morphes1/dhdl21.xvg -120.54610968270131
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateA/morphes1/dhdl22.xvg -116.62299028235367
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateA/morphes1/dhdl23.xvg -115.2883448777925
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateA/morphes1/dhdl24.xvg -122.0083525256852
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateA/morphes1/dhdl25.xvg -113.28087543185933
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateA/morphes1/dhdl26.xvg -105.05223157765562
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateA/morphes1/dhdl27.xvg -122.18657035544362
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateA/morphes1/dhdl28.xvg -98.37445513479689
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateA/morphes1/dhdl29.xvg -96.72684481888282
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateA/morphes1/dhdl30.xvg -112.17706647298476
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateA/morphes1/dhdl31.xvg -101.45607362529483
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateA/morphes1/dhdl32.xvg -130.81948045095714
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateA/morphes1/dhdl33.xvg -123.92069991882468
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateA/morphes1/dhdl34.xvg -121.53235727599329
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateA/morphes1/dhdl35.xvg -122.58416456067931
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateA/morphes1/dhdl36.xvg -127.10994158473602
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateA/morphes1/dhdl37.xvg -130.14318365259038
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateA/morphes1/dhdl38.xvg -113.15808424180766
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateA/morphes1/dhdl39.xvg -113.11583443107882
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateA/morphes1/dhdl40.xvg -124.18216520790817
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateA/morphes1/dhdl41.xvg -95.50739821476436
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateA/morphes1/dhdl42.xvg -94.9283733374937
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateA/morphes1/dhdl43.xvg -105.4690312997901
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateA/morphes1/dhdl44.xvg -121.17039755065937
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateA/morphes1/dhdl45.xvg -104.22965012797238
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateA/morphes1/dhdl46.xvg -109.01007072398534
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateA/morphes1/dhdl47.xvg -110.40255908022066
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateA/morphes1/dhdl48.xvg -112.89756883127576
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateA/morphes1/dhdl49.xvg -117.82681053181234
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateA/morphes1/dhdl50.xvg -115.42507186751267
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateA/morphes1/dhdl51.xvg -123.49235266581141
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateA/morphes1/dhdl52.xvg -103.17110332007732
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateA/morphes1/dhdl53.xvg -106.72657022251641
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateA/morphes1/dhdl54.xvg -124.16270489836265
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateA/morphes1/dhdl55.xvg -103.49642431782428
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateA/morphes1/dhdl56.xvg -115.2055898575108
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateA/morphes1/dhdl57.xvg -110.13224372155975
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateA/morphes1/dhdl58.xvg -130.5968325753023
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateA/morphes1/dhdl59.xvg -130.3103302059937
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateA/morphes1/dhdl60.xvg -120.17085546496416
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateA/morphes1/dhdl61.xvg -108.83801554163084
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateA/morphes1/dhdl62.xvg -113.04206273762817
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateA/morphes1/dhdl63.xvg -117.36319934064674
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateA/morphes1/dhdl64.xvg -123.34981476292043
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateA/morphes1/dhdl65.xvg -97.72901864680813
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateA/morphes1/dhdl66.xvg -99.02653595889745
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateA/morphes1/dhdl67.xvg -99.74823361109898
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateA/morphes1/dhdl68.xvg -123.84156840998546
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateA/morphes1/dhdl69.xvg -120.98290225075583
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateA/morphes1/dhdl70.xvg -123.82857607513654
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateA/morphes1/dhdl71.xvg -127.29683362530454
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateA/morphes1/dhdl72.xvg -120.37437346906725
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateA/morphes1/dhdl73.xvg -123.7544957116638
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateA/morphes1/dhdl74.xvg -119.98663159999235
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateA/morphes1/dhdl75.xvg -119.11218377449595
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateA/morphes1/dhdl76.xvg -125.75570740057563
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateA/morphes1/dhdl77.xvg -116.6027428872378
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateA/morphes1/dhdl78.xvg -119.78848081245059
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateA/morphes1/dhdl79.xvg -120.70638569508043
