/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateB/morphes1/dhdl0.xvg -133.7366241487637
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateB/morphes1/dhdl1.xvg -132.56878529672622
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateB/morphes1/dhdl2.xvg -157.19296441160668
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateB/morphes1/dhdl3.xvg -140.0168221685543
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateB/morphes1/dhdl4.xvg -153.04388010852523
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateB/morphes1/dhdl5.xvg -137.9841717834673
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateB/morphes1/dhdl6.xvg -135.21869234344916
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateB/morphes1/dhdl7.xvg -137.57107574315182
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateB/morphes1/dhdl8.xvg -149.87274889643288
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateB/morphes1/dhdl9.xvg -135.61573484660136
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateB/morphes1/dhdl10.xvg -156.94630044108476
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateB/morphes1/dhdl11.xvg -137.50977815140755
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateB/morphes1/dhdl12.xvg -130.2582856265176
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateB/morphes1/dhdl13.xvg -125.41229757685458
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateB/morphes1/dhdl14.xvg -138.94144123484233
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateB/morphes1/dhdl15.xvg -133.61273435322968
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateB/morphes1/dhdl16.xvg -130.86954587499196
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateB/morphes1/dhdl17.xvg -142.83805647823777
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateB/morphes1/dhdl18.xvg -146.3340649059073
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateB/morphes1/dhdl19.xvg -146.78153084989083
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateB/morphes1/dhdl20.xvg -148.1265125205348
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateB/morphes1/dhdl21.xvg -150.4900695573017
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateB/morphes1/dhdl22.xvg -136.79952873217425
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateB/morphes1/dhdl23.xvg -152.87067325729404
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateB/morphes1/dhdl24.xvg -141.2019105369177
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateB/morphes1/dhdl25.xvg -156.72617341422617
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateB/morphes1/dhdl26.xvg -140.00762104885303
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateB/morphes1/dhdl27.xvg -133.30113724895048
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateB/morphes1/dhdl28.xvg -138.94609923828065
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateB/morphes1/dhdl29.xvg -132.47931890611568
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateB/morphes1/dhdl30.xvg -135.5964051427476
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateB/morphes1/dhdl31.xvg -134.2331056803062
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateB/morphes1/dhdl32.xvg -146.25184882270062
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateB/morphes1/dhdl33.xvg -125.32037850185039
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateB/morphes1/dhdl34.xvg -131.9679007684412
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateB/morphes1/dhdl35.xvg -143.56568120615304
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateB/morphes1/dhdl36.xvg -150.72836685493186
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateB/morphes1/dhdl37.xvg -130.58453061158485
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateB/morphes1/dhdl38.xvg -145.1498029931059
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateB/morphes1/dhdl39.xvg -134.15480198216017
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateB/morphes1/dhdl40.xvg -137.5623149976474
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateB/morphes1/dhdl41.xvg -148.38166766398595
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateB/morphes1/dhdl42.xvg -144.7665401002844
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateB/morphes1/dhdl43.xvg -138.90631580958436
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateB/morphes1/dhdl44.xvg -139.71470090870716
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateB/morphes1/dhdl45.xvg -153.49626359571207
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateB/morphes1/dhdl46.xvg -133.03130591761345
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateB/morphes1/dhdl47.xvg -136.40879703560068
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateB/morphes1/dhdl48.xvg -140.500310039144
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateB/morphes1/dhdl49.xvg -151.3409184546499
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5c/stateB/morphes1/dhdl50.xvg -142.91709730464498
