frame0/dhdl0.xvg 41.4522339266
frame1/dhdl1.xvg 30.810413039
frame2/dhdl2.xvg 38.8997270681
frame3/dhdl3.xvg 34.1295667019
frame4/dhdl4.xvg 31.9634459713
frame5/dhdl5.xvg 36.0542146542
frame6/dhdl6.xvg 26.2649758079
frame7/dhdl7.xvg 20.2716186608
frame8/dhdl8.xvg 42.7085641207
frame9/dhdl9.xvg 30.0770521036
frame10/dhdl10.xvg 21.1389796505
frame11/dhdl11.xvg 17.9392464216
frame12/dhdl12.xvg 23.5175556469
frame13/dhdl13.xvg 36.8412655888
frame14/dhdl14.xvg 25.7982703885
frame15/dhdl15.xvg 24.2978940137
frame16/dhdl16.xvg 20.6468402842
frame17/dhdl17.xvg 44.9125107576
frame18/dhdl18.xvg 19.2456802352
frame19/dhdl19.xvg 37.8605011832
frame20/dhdl20.xvg 36.890776848
frame21/dhdl21.xvg 37.0945479529
frame22/dhdl22.xvg 38.0397479672
frame23/dhdl23.xvg 20.1022903942
frame24/dhdl24.xvg 35.6756108899
frame25/dhdl25.xvg 36.4718425233
frame26/dhdl26.xvg 19.7619460643
frame27/dhdl27.xvg 59.3167501728
frame28/dhdl28.xvg 65.0897276012
frame29/dhdl29.xvg 31.0800715555
frame30/dhdl30.xvg 22.8159275646
frame31/dhdl31.xvg 24.5116652474
frame32/dhdl32.xvg 27.8855427426
frame33/dhdl33.xvg 26.9466224525
frame34/dhdl34.xvg 51.938168457
frame35/dhdl35.xvg 21.6389705125
frame36/dhdl36.xvg 41.301160138
frame37/dhdl37.xvg 51.0542955124
frame38/dhdl38.xvg 47.4983617889
frame39/dhdl39.xvg 33.2019445724
frame40/dhdl40.xvg 30.6114702217
frame41/dhdl41.xvg 73.4329239003
frame42/dhdl42.xvg 38.2179011986
frame43/dhdl43.xvg 39.2715436619
frame44/dhdl44.xvg 33.9088999691
frame45/dhdl45.xvg 41.0209718871
frame46/dhdl46.xvg 35.3576508205
frame47/dhdl47.xvg 41.6586149224
frame48/dhdl48.xvg 32.5803077755
frame49/dhdl49.xvg 45.7809666153
frame50/dhdl50.xvg 17.8514971654
frame51/dhdl51.xvg 67.4176781161
frame52/dhdl52.xvg 49.7110642873
frame53/dhdl53.xvg 48.8151493765
frame54/dhdl54.xvg 48.1969181395
frame55/dhdl55.xvg 45.3259605803
frame56/dhdl56.xvg 37.7821887202
frame57/dhdl57.xvg 30.2811457475
frame58/dhdl58.xvg 41.0432744419
frame59/dhdl59.xvg 43.239527264
frame60/dhdl60.xvg 48.4149430835
frame61/dhdl61.xvg 36.3449228335
frame62/dhdl62.xvg 50.1293266176
frame63/dhdl63.xvg 44.6485936773
frame64/dhdl64.xvg 68.5980595555
frame65/dhdl65.xvg 55.2869595029
frame66/dhdl66.xvg 24.8750450782
frame67/dhdl67.xvg 48.2174939366
frame68/dhdl68.xvg 58.132217822
frame69/dhdl69.xvg 28.8533890319
frame70/dhdl70.xvg 33.253853597
frame71/dhdl71.xvg 67.4311925221
frame72/dhdl72.xvg 36.1770558314
frame73/dhdl73.xvg 62.6492047295
frame74/dhdl74.xvg 61.7961348379
frame75/dhdl75.xvg 63.0528931006
frame76/dhdl76.xvg 54.7675554424
frame77/dhdl77.xvg 71.3793807748
frame78/dhdl78.xvg 57.0610846533
frame79/dhdl79.xvg 91.0676567451
