frame0/dhdl0.xvg 129.118855678
frame1/dhdl1.xvg 111.709197975
frame2/dhdl2.xvg 119.106325085
frame3/dhdl3.xvg 106.474171346
frame4/dhdl4.xvg 109.610870399
frame5/dhdl5.xvg 112.142954071
frame6/dhdl6.xvg 101.735944516
frame7/dhdl7.xvg 118.706710115
frame8/dhdl8.xvg 114.14766316
frame9/dhdl9.xvg 118.230290938
frame10/dhdl10.xvg 115.620864475
frame11/dhdl11.xvg 105.048941986
frame12/dhdl12.xvg 123.386454056
frame13/dhdl13.xvg 105.61182811
frame14/dhdl14.xvg 107.814333189
frame15/dhdl15.xvg 116.008390321
frame16/dhdl16.xvg 128.39417703
frame17/dhdl17.xvg 114.642553965
frame18/dhdl18.xvg 102.093641061
frame19/dhdl19.xvg 106.786553076
frame20/dhdl20.xvg 118.927065861
frame21/dhdl21.xvg 114.378851557
frame22/dhdl22.xvg 129.580481666
frame23/dhdl23.xvg 104.003053676
frame24/dhdl24.xvg 107.121857544
frame25/dhdl25.xvg 104.975678191
frame26/dhdl26.xvg 122.354492669
frame27/dhdl27.xvg 112.412093675
frame28/dhdl28.xvg 112.355184382
frame29/dhdl29.xvg 112.457239456
frame30/dhdl30.xvg 106.623471903
frame31/dhdl31.xvg 121.912126408
frame32/dhdl32.xvg 116.543327466
frame33/dhdl33.xvg 110.770194207
frame34/dhdl34.xvg 109.651890884
frame35/dhdl35.xvg 106.724254207
frame36/dhdl36.xvg 110.135766625
frame37/dhdl37.xvg 116.770830247
frame38/dhdl38.xvg 112.905574606
frame39/dhdl39.xvg 115.334532591
frame40/dhdl40.xvg 106.31530796
frame41/dhdl41.xvg 112.261020196
frame42/dhdl42.xvg 113.104906289
frame43/dhdl43.xvg 111.929355457
frame44/dhdl44.xvg 111.949185156
frame45/dhdl45.xvg 112.733220615
frame46/dhdl46.xvg 117.222429836
frame47/dhdl47.xvg 118.030678056
frame48/dhdl48.xvg 108.042076482
frame49/dhdl49.xvg 111.718675763
frame50/dhdl50.xvg 97.271248936
frame51/dhdl51.xvg 110.864351381
frame52/dhdl52.xvg 116.264768188
frame53/dhdl53.xvg 106.129061513
frame54/dhdl54.xvg 111.054900815
frame55/dhdl55.xvg 102.470640815
frame56/dhdl56.xvg 113.966956144
frame57/dhdl57.xvg 105.041837333
frame58/dhdl58.xvg 117.027618462
frame59/dhdl59.xvg 110.154786267
frame60/dhdl60.xvg 110.443138727
frame61/dhdl61.xvg 113.114502064
frame62/dhdl62.xvg 116.671791261
frame63/dhdl63.xvg 116.972318284
frame64/dhdl64.xvg 108.147413636
frame65/dhdl65.xvg 118.755101594
frame66/dhdl66.xvg 110.24656861
frame67/dhdl67.xvg 108.146991252
frame68/dhdl68.xvg 116.13766427
frame69/dhdl69.xvg 120.494907411
frame70/dhdl70.xvg 113.726082766
frame71/dhdl71.xvg 121.86566207
frame72/dhdl72.xvg 116.767965526
frame73/dhdl73.xvg 108.414297066
frame74/dhdl74.xvg 113.414701445
frame75/dhdl75.xvg 115.251191348
frame76/dhdl76.xvg 114.215675621
frame77/dhdl77.xvg 107.911599632
frame78/dhdl78.xvg 111.856723317
frame79/dhdl79.xvg 108.345470883
