frame0/dhdl0.xvg -272.222667646
frame1/dhdl1.xvg -252.000465251
frame2/dhdl2.xvg -268.988694541
frame3/dhdl3.xvg -287.406150463
frame4/dhdl4.xvg -269.452730797
frame5/dhdl5.xvg -297.777648706
frame6/dhdl6.xvg -275.859032094
frame7/dhdl7.xvg -280.722608019
frame8/dhdl8.xvg -245.405280692
frame9/dhdl9.xvg -262.132206536
frame10/dhdl10.xvg -234.876895531
frame11/dhdl11.xvg -266.232120976
frame12/dhdl12.xvg -274.511911693
frame13/dhdl13.xvg -291.629470511
frame14/dhdl14.xvg -253.1596309
frame15/dhdl15.xvg -238.678665249
frame16/dhdl16.xvg -283.988646237
frame17/dhdl17.xvg -259.23021007
frame18/dhdl18.xvg -294.832471122
frame19/dhdl19.xvg -285.986478529
frame20/dhdl20.xvg -276.898258666
frame21/dhdl21.xvg -279.504219846
frame22/dhdl22.xvg -277.339934892
frame23/dhdl23.xvg -297.684499938
frame24/dhdl24.xvg -227.600399561
frame25/dhdl25.xvg -284.361306704
frame26/dhdl26.xvg -225.787469359
frame27/dhdl27.xvg -256.440919572
frame28/dhdl28.xvg -301.328679171
frame29/dhdl29.xvg -276.723559492
frame30/dhdl30.xvg -276.865421548
frame31/dhdl31.xvg -303.838654238
frame32/dhdl32.xvg -292.018831337
frame33/dhdl33.xvg -233.297254492
frame34/dhdl34.xvg -290.388562999
frame35/dhdl35.xvg -295.1769328
frame36/dhdl36.xvg -280.105772944
frame37/dhdl37.xvg -291.925495174
frame38/dhdl38.xvg -285.475118731
frame39/dhdl39.xvg -287.394106675
frame40/dhdl40.xvg -290.003742825
frame41/dhdl41.xvg -303.059426118
frame42/dhdl42.xvg -274.49944135
frame43/dhdl43.xvg -288.793454231
frame44/dhdl44.xvg -283.414567595
frame45/dhdl45.xvg -295.374235986
frame46/dhdl46.xvg -296.137785368
frame47/dhdl47.xvg -281.017175135
frame48/dhdl48.xvg -234.41347013
frame49/dhdl49.xvg -301.77828309
frame50/dhdl50.xvg -291.886729972
frame51/dhdl51.xvg -287.631112707
frame52/dhdl52.xvg -287.006965471
frame53/dhdl53.xvg -278.541792138
frame54/dhdl54.xvg -299.637175295
frame55/dhdl55.xvg -271.267120758
frame56/dhdl56.xvg -297.059679902
frame57/dhdl57.xvg -292.156413779
frame58/dhdl58.xvg -291.092788429
frame59/dhdl59.xvg -297.553472519
frame60/dhdl60.xvg -285.251441575
frame61/dhdl61.xvg -280.221838808
frame62/dhdl62.xvg -274.948667966
frame63/dhdl63.xvg -265.816001778
frame64/dhdl64.xvg -230.309265565
frame65/dhdl65.xvg -277.582100983
frame66/dhdl66.xvg -284.740482601
frame67/dhdl67.xvg -273.576893187
frame68/dhdl68.xvg -295.179895987
frame69/dhdl69.xvg -264.60752056
frame70/dhdl70.xvg -251.197024435
frame71/dhdl71.xvg -291.621712466
frame72/dhdl72.xvg -275.844701288
frame73/dhdl73.xvg -264.663020625
frame74/dhdl74.xvg -275.201886067
frame75/dhdl75.xvg -274.443381039
frame76/dhdl76.xvg -281.868611839
frame77/dhdl77.xvg -264.096694643
frame78/dhdl78.xvg -280.851396602
frame79/dhdl79.xvg -290.136074824
