/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5a_5j/stateA/morphes3/dhdl0.xvg -34.71391118722971
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5a_5j/stateA/morphes3/dhdl1.xvg -18.97683034136058
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5a_5j/stateA/morphes3/dhdl2.xvg -23.644674553446286
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5a_5j/stateA/morphes3/dhdl3.xvg -29.345120882463057
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5a_5j/stateA/morphes3/dhdl4.xvg -17.30721195183922
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5a_5j/stateA/morphes3/dhdl5.xvg -13.467664435480028
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5a_5j/stateA/morphes3/dhdl6.xvg -36.50504200319285
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5a_5j/stateA/morphes3/dhdl7.xvg -36.15816947786149
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5a_5j/stateA/morphes3/dhdl8.xvg -10.599875913436136
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5a_5j/stateA/morphes3/dhdl9.xvg -39.10522938755027
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5a_5j/stateA/morphes3/dhdl10.xvg -13.68009549684838
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5a_5j/stateA/morphes3/dhdl11.xvg -35.70482873789442
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5a_5j/stateA/morphes3/dhdl12.xvg -30.712028617636953
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5a_5j/stateA/morphes3/dhdl13.xvg -34.01172547089725
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5a_5j/stateA/morphes3/dhdl14.xvg -28.08883289744703
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5a_5j/stateA/morphes3/dhdl15.xvg -26.03087884309441
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5a_5j/stateA/morphes3/dhdl16.xvg -35.90079313786812
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5a_5j/stateA/morphes3/dhdl17.xvg -45.552279503990185
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5a_5j/stateA/morphes3/dhdl18.xvg -46.55325958357888
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5a_5j/stateA/morphes3/dhdl19.xvg -26.92264118587841
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5a_5j/stateA/morphes3/dhdl20.xvg -38.64135136821049
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5a_5j/stateA/morphes3/dhdl21.xvg -53.7690143615072
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5a_5j/stateA/morphes3/dhdl22.xvg -31.622331726651026
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5a_5j/stateA/morphes3/dhdl23.xvg -31.629499660165962
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5a_5j/stateA/morphes3/dhdl24.xvg -44.85049575684753
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5a_5j/stateA/morphes3/dhdl25.xvg -19.042841158168404
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5a_5j/stateA/morphes3/dhdl26.xvg -39.557568761736206
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5a_5j/stateA/morphes3/dhdl27.xvg -28.938539523197356
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5a_5j/stateA/morphes3/dhdl28.xvg -38.35986546126158
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5a_5j/stateA/morphes3/dhdl29.xvg -36.145962919583745
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5a_5j/stateA/morphes3/dhdl30.xvg -37.21111437269528
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5a_5j/stateA/morphes3/dhdl31.xvg -30.586536362630394
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5a_5j/stateA/morphes3/dhdl32.xvg -40.04325084130864
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5a_5j/stateA/morphes3/dhdl33.xvg -33.073700824984485
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5a_5j/stateA/morphes3/dhdl34.xvg -27.96060820850532
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5a_5j/stateA/morphes3/dhdl35.xvg -29.575157698565064
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5a_5j/stateA/morphes3/dhdl36.xvg -36.47800958283282
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5a_5j/stateA/morphes3/dhdl37.xvg -29.43684963791701
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5a_5j/stateA/morphes3/dhdl38.xvg -29.346537530907895
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5a_5j/stateA/morphes3/dhdl39.xvg -28.410793825076105
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5a_5j/stateA/morphes3/dhdl40.xvg -36.80875903937158
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5a_5j/stateA/morphes3/dhdl41.xvg -46.995420297142275
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5a_5j/stateA/morphes3/dhdl42.xvg -38.008940768439075
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5a_5j/stateA/morphes3/dhdl43.xvg -31.12270086564631
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5a_5j/stateA/morphes3/dhdl44.xvg -34.52163789905751
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5a_5j/stateA/morphes3/dhdl45.xvg -31.357688770467988
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5a_5j/stateA/morphes3/dhdl46.xvg -4.554964838421538
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5a_5j/stateA/morphes3/dhdl47.xvg -42.626264196220724
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5a_5j/stateA/morphes3/dhdl48.xvg -15.87332564013721
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5a_5j/stateA/morphes3/dhdl49.xvg -30.074415119446872
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5a_5j/stateA/morphes3/dhdl50.xvg -32.51779486821967
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5a_5j/stateA/morphes3/dhdl51.xvg -37.08577032803296
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5a_5j/stateA/morphes3/dhdl52.xvg -37.115675060527614
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5a_5j/stateA/morphes3/dhdl53.xvg -35.32997335169262
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5a_5j/stateA/morphes3/dhdl54.xvg -28.71559697871199
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5a_5j/stateA/morphes3/dhdl55.xvg -32.53507314861539
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5a_5j/stateA/morphes3/dhdl56.xvg -31.575593524531627
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5a_5j/stateA/morphes3/dhdl57.xvg -41.54814652520752
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5a_5j/stateA/morphes3/dhdl58.xvg -22.86997229527495
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5a_5j/stateA/morphes3/dhdl59.xvg -41.58837409959027
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5a_5j/stateA/morphes3/dhdl60.xvg -44.0852031460564
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5a_5j/stateA/morphes3/dhdl61.xvg -36.71292431083165
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5a_5j/stateA/morphes3/dhdl62.xvg -39.24175245372613
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5a_5j/stateA/morphes3/dhdl63.xvg -28.233265836136617
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5a_5j/stateA/morphes3/dhdl64.xvg -17.960472743216737
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5a_5j/stateA/morphes3/dhdl65.xvg -35.92854713588172
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5a_5j/stateA/morphes3/dhdl66.xvg -50.19000999056479
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5a_5j/stateA/morphes3/dhdl67.xvg -38.34128997497422
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5a_5j/stateA/morphes3/dhdl68.xvg -40.434022268299955
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5a_5j/stateA/morphes3/dhdl69.xvg -37.5580447742954
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5a_5j/stateA/morphes3/dhdl70.xvg -33.10030885013601
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5a_5j/stateA/morphes3/dhdl71.xvg -29.780359299631478
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5a_5j/stateA/morphes3/dhdl72.xvg -34.92192082025287
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5a_5j/stateA/morphes3/dhdl73.xvg -28.989859221203083
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5a_5j/stateA/morphes3/dhdl74.xvg -26.962560261471268
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5a_5j/stateA/morphes3/dhdl75.xvg -44.468382119565135
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5a_5j/stateA/morphes3/dhdl76.xvg -11.599908163326171
