/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5h_5m/stateA/morphes3/dhdl0.xvg -82.91992768229426
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5h_5m/stateA/morphes3/dhdl1.xvg -86.18001215353627
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5h_5m/stateA/morphes3/dhdl2.xvg -91.76665627959956
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5h_5m/stateA/morphes3/dhdl3.xvg -81.52016419924041
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5h_5m/stateA/morphes3/dhdl4.xvg -86.38417211132067
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5h_5m/stateA/morphes3/dhdl5.xvg -81.78482802463012
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5h_5m/stateA/morphes3/dhdl6.xvg -83.63385745881732
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5h_5m/stateA/morphes3/dhdl7.xvg -77.36437336938621
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5h_5m/stateA/morphes3/dhdl8.xvg -44.317471590148095
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5h_5m/stateA/morphes3/dhdl9.xvg -91.94859890740065
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5h_5m/stateA/morphes3/dhdl10.xvg -84.14883748865334
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5h_5m/stateA/morphes3/dhdl11.xvg -104.75790266570573
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5h_5m/stateA/morphes3/dhdl12.xvg -83.82026099515612
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5h_5m/stateA/morphes3/dhdl13.xvg -87.26590033688714
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5h_5m/stateA/morphes3/dhdl14.xvg -86.53777323383929
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5h_5m/stateA/morphes3/dhdl15.xvg -88.55431825697335
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5h_5m/stateA/morphes3/dhdl16.xvg -73.09575765486238
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5h_5m/stateA/morphes3/dhdl17.xvg -90.62059777563603
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5h_5m/stateA/morphes3/dhdl18.xvg -101.04230977644471
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5h_5m/stateA/morphes3/dhdl19.xvg -84.8499078571713
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5h_5m/stateA/morphes3/dhdl20.xvg -91.6250253153463
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5h_5m/stateA/morphes3/dhdl21.xvg -87.95237208857112
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5h_5m/stateA/morphes3/dhdl22.xvg -92.6969092660749
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5h_5m/stateA/morphes3/dhdl23.xvg -88.0208902936605
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5h_5m/stateA/morphes3/dhdl24.xvg -89.66390765887253
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5h_5m/stateA/morphes3/dhdl25.xvg -86.94199332058307
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5h_5m/stateA/morphes3/dhdl26.xvg -90.61323730063216
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5h_5m/stateA/morphes3/dhdl27.xvg -96.85359980713754
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5h_5m/stateA/morphes3/dhdl28.xvg -86.27699943934284
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5h_5m/stateA/morphes3/dhdl29.xvg -89.24834939737718
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5h_5m/stateA/morphes3/dhdl30.xvg -100.01731606763494
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5h_5m/stateA/morphes3/dhdl31.xvg -86.2265393838635
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5h_5m/stateA/morphes3/dhdl32.xvg -95.64501820863991
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5h_5m/stateA/morphes3/dhdl33.xvg -89.87232133691859
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5h_5m/stateA/morphes3/dhdl34.xvg -87.34216302140794
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5h_5m/stateA/morphes3/dhdl35.xvg -96.10819578239358
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5h_5m/stateA/morphes3/dhdl36.xvg -101.330343293001
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5h_5m/stateA/morphes3/dhdl37.xvg -89.29168029021221
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5h_5m/stateA/morphes3/dhdl38.xvg -73.80160027567166
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5h_5m/stateA/morphes3/dhdl39.xvg -90.23387398885544
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5h_5m/stateA/morphes3/dhdl40.xvg -84.8004452869314
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5h_5m/stateA/morphes3/dhdl41.xvg -81.02470769396243
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5h_5m/stateA/morphes3/dhdl42.xvg -90.79048049429184
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5h_5m/stateA/morphes3/dhdl43.xvg -78.54504473586346
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5h_5m/stateA/morphes3/dhdl44.xvg -83.8205649700246
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5h_5m/stateA/morphes3/dhdl45.xvg -85.89003297515512
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5h_5m/stateA/morphes3/dhdl46.xvg -84.05922008500625
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5h_5m/stateA/morphes3/dhdl47.xvg -77.7162053493737
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5h_5m/stateA/morphes3/dhdl48.xvg -84.00102936325649
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5h_5m/stateA/morphes3/dhdl49.xvg -81.61937786830387
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5h_5m/stateA/morphes3/dhdl50.xvg -82.08717613571841
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5h_5m/stateA/morphes3/dhdl51.xvg -82.43514370649609
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5h_5m/stateA/morphes3/dhdl52.xvg -87.24703792762483
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5h_5m/stateA/morphes3/dhdl53.xvg -94.14996668885655
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5h_5m/stateA/morphes3/dhdl54.xvg -82.0428533827306
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5h_5m/stateA/morphes3/dhdl55.xvg -86.80176641035598
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5h_5m/stateA/morphes3/dhdl56.xvg -82.00939603548068
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5h_5m/stateA/morphes3/dhdl57.xvg -93.25718474212266
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5h_5m/stateA/morphes3/dhdl58.xvg -82.57317969853673
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5h_5m/stateA/morphes3/dhdl59.xvg -89.63993486161682
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5h_5m/stateA/morphes3/dhdl60.xvg -94.81574757996776
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5h_5m/stateA/morphes3/dhdl61.xvg -83.43561065669753
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5h_5m/stateA/morphes3/dhdl62.xvg -82.04492702361475
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5h_5m/stateA/morphes3/dhdl63.xvg -84.99997004794113
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5h_5m/stateA/morphes3/dhdl64.xvg -84.85419596731215
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5h_5m/stateA/morphes3/dhdl65.xvg -85.23737016164529
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5h_5m/stateA/morphes3/dhdl66.xvg -78.31045287680281
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5h_5m/stateA/morphes3/dhdl67.xvg -76.40497293957543
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5h_5m/stateA/morphes3/dhdl68.xvg -89.06738923227121
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5h_5m/stateA/morphes3/dhdl69.xvg -85.29337463553338
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5h_5m/stateA/morphes3/dhdl70.xvg -76.19393908615368
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5h_5m/stateA/morphes3/dhdl71.xvg -83.86899422600175
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5h_5m/stateA/morphes3/dhdl72.xvg -79.48822347246642
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5h_5m/stateA/morphes3/dhdl73.xvg -83.49729672379412
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5h_5m/stateA/morphes3/dhdl74.xvg -85.33127244648317
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5h_5m/stateA/morphes3/dhdl75.xvg -87.18154960414589
