frame0/dhdl0.xvg -160.200918938
frame1/dhdl1.xvg -156.011276136
frame2/dhdl2.xvg -152.912109657
frame3/dhdl3.xvg -160.076224896
frame4/dhdl4.xvg -154.936568422
frame5/dhdl5.xvg -151.748324601
frame6/dhdl6.xvg -149.30704212
frame7/dhdl7.xvg -156.236441725
frame8/dhdl8.xvg -159.144284311
frame9/dhdl9.xvg -150.50653502
frame10/dhdl10.xvg -152.069078703
frame11/dhdl11.xvg -151.184207553
frame12/dhdl12.xvg -148.560890149
frame13/dhdl13.xvg -150.888137017
frame14/dhdl14.xvg -148.791389197
frame15/dhdl15.xvg -152.904803486
frame16/dhdl16.xvg -152.645002728
frame17/dhdl17.xvg -153.446394294
frame18/dhdl18.xvg -164.66021859
frame19/dhdl19.xvg -157.018969075
frame20/dhdl20.xvg -166.114445499
frame21/dhdl21.xvg -148.712251322
frame22/dhdl22.xvg -159.919244958
frame23/dhdl23.xvg -149.69400299
frame24/dhdl24.xvg -151.938258007
frame25/dhdl25.xvg -153.181132244
frame26/dhdl26.xvg -160.838524399
frame27/dhdl27.xvg -154.715488543
frame28/dhdl28.xvg -158.648310478
frame29/dhdl29.xvg -156.743382612
frame30/dhdl30.xvg -152.849275158
frame31/dhdl31.xvg -149.956045489
frame32/dhdl32.xvg -156.855857301
frame33/dhdl33.xvg -148.550839593
frame34/dhdl34.xvg -155.481634191
frame35/dhdl35.xvg -157.434101656
frame36/dhdl36.xvg -158.384844411
frame37/dhdl37.xvg -150.57303869
frame38/dhdl38.xvg -164.813681149
frame39/dhdl39.xvg -149.399937857
frame40/dhdl40.xvg -160.117658022
frame41/dhdl41.xvg -151.888238118
frame42/dhdl42.xvg -154.860719533
frame43/dhdl43.xvg -152.996715413
frame44/dhdl44.xvg -155.603901987
frame45/dhdl45.xvg -158.216168547
frame46/dhdl46.xvg -149.364804154
frame47/dhdl47.xvg -155.091127976
frame48/dhdl48.xvg -147.615486506
frame49/dhdl49.xvg -153.277845644
frame50/dhdl50.xvg -149.029070219
frame51/dhdl51.xvg -155.073999044
frame52/dhdl52.xvg -155.613148862
frame53/dhdl53.xvg -153.686293865
frame54/dhdl54.xvg -151.974703816
frame55/dhdl55.xvg -146.726543645
frame56/dhdl56.xvg -154.942171401
frame57/dhdl57.xvg -153.20847974
frame58/dhdl58.xvg -153.930671263
frame59/dhdl59.xvg -155.088343737
frame60/dhdl60.xvg -157.645116559
frame61/dhdl61.xvg -156.816019468
frame62/dhdl62.xvg -152.318420591
frame63/dhdl63.xvg -156.553026975
frame64/dhdl64.xvg -157.259321566
frame65/dhdl65.xvg -153.727637398
frame66/dhdl66.xvg -157.18272985
frame67/dhdl67.xvg -152.570478726
frame68/dhdl68.xvg -149.532673904
frame69/dhdl69.xvg -158.030562611
frame70/dhdl70.xvg -155.206036249
frame71/dhdl71.xvg -157.238951252
frame72/dhdl72.xvg -155.100336911
frame73/dhdl73.xvg -152.41912183
frame74/dhdl74.xvg -150.819505628
frame75/dhdl75.xvg -151.402529768
frame76/dhdl76.xvg -157.132613118
frame77/dhdl77.xvg -159.013652785
frame78/dhdl78.xvg -156.920856445
frame79/dhdl79.xvg -157.706847035
