frame0/dhdl0.xvg 90.7039474292
frame1/dhdl1.xvg 87.2032109885
frame2/dhdl2.xvg 88.872684291
frame3/dhdl3.xvg 86.3814014101
frame4/dhdl4.xvg 87.056380681
frame5/dhdl5.xvg 89.0096963643
frame6/dhdl6.xvg 88.7164986529
frame7/dhdl7.xvg 90.9624962897
frame8/dhdl8.xvg 93.882246725
frame9/dhdl9.xvg 81.7116641753
frame10/dhdl10.xvg 87.9954119833
frame11/dhdl11.xvg 91.943227186
frame12/dhdl12.xvg 78.0204824853
frame13/dhdl13.xvg 85.1263545241
frame14/dhdl14.xvg 87.3590313669
frame15/dhdl15.xvg 93.731510816
frame16/dhdl16.xvg 86.8722116479
frame17/dhdl17.xvg 87.7862049243
frame18/dhdl18.xvg 92.6364946206
frame19/dhdl19.xvg 83.0150723316
frame20/dhdl20.xvg 83.1135414399
frame21/dhdl21.xvg 85.0733422409
frame22/dhdl22.xvg 84.6539387051
frame23/dhdl23.xvg 82.2864198992
frame24/dhdl24.xvg 88.5844011486
frame25/dhdl25.xvg 86.3267229297
frame26/dhdl26.xvg 89.8402839658
frame27/dhdl27.xvg 89.8283257535
frame28/dhdl28.xvg 85.2048895336
frame29/dhdl29.xvg 87.2934791885
frame30/dhdl30.xvg 97.5999358614
frame31/dhdl31.xvg 85.3521828199
frame32/dhdl32.xvg 87.2655882873
frame33/dhdl33.xvg 90.4631207162
frame34/dhdl34.xvg 88.9090212496
frame35/dhdl35.xvg 91.2585807478
frame36/dhdl36.xvg 85.6306277894
frame37/dhdl37.xvg 89.9464182288
frame38/dhdl38.xvg 86.566529676
frame39/dhdl39.xvg 89.7708384736
frame40/dhdl40.xvg 93.1070351486
frame41/dhdl41.xvg 88.3351598086
frame42/dhdl42.xvg 84.766417038
frame43/dhdl43.xvg 84.7280502225
frame44/dhdl44.xvg 85.608969039
frame45/dhdl45.xvg 88.2562619957
frame46/dhdl46.xvg 90.8867497044
frame47/dhdl47.xvg 85.3157682065
frame48/dhdl48.xvg 83.1690275958
frame49/dhdl49.xvg 85.0348490668
frame50/dhdl50.xvg 87.0653409803
frame51/dhdl51.xvg 85.6725003811
frame52/dhdl52.xvg 89.3528653508
frame53/dhdl53.xvg 91.9945782947
frame54/dhdl54.xvg 85.3040203272
frame55/dhdl55.xvg 89.881788164
frame56/dhdl56.xvg 88.2845393799
frame57/dhdl57.xvg 86.192820287
frame58/dhdl58.xvg 87.8831293756
frame59/dhdl59.xvg 93.1817530703
frame60/dhdl60.xvg 90.3416582254
frame61/dhdl61.xvg 93.2202631129
frame62/dhdl62.xvg 90.1104371081
frame63/dhdl63.xvg 91.5691790158
frame64/dhdl64.xvg 92.8321089536
frame65/dhdl65.xvg 90.1368904486
frame66/dhdl66.xvg 88.3815407155
frame67/dhdl67.xvg 88.4749547836
frame68/dhdl68.xvg 83.0463743738
frame69/dhdl69.xvg 86.2637099587
frame70/dhdl70.xvg 91.177431469
frame71/dhdl71.xvg 86.8290424826
frame72/dhdl72.xvg 85.4745247646
frame73/dhdl73.xvg 86.2678032836
frame74/dhdl74.xvg 84.3452241659
frame75/dhdl75.xvg 86.9625432121
frame76/dhdl76.xvg 85.2989997867
frame77/dhdl77.xvg 83.2588641997
frame78/dhdl78.xvg 82.7557324994
frame79/dhdl79.xvg 81.6869606549
