/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/protein/edge_44_68/stateB/morphes3/dhdl0.xvg -120.87214416333734
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/protein/edge_44_68/stateB/morphes3/dhdl1.xvg -110.56214309793425
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/protein/edge_44_68/stateB/morphes3/dhdl2.xvg -122.19910353225467
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/protein/edge_44_68/stateB/morphes3/dhdl3.xvg -118.6132537238282
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/protein/edge_44_68/stateB/morphes3/dhdl4.xvg -122.20814379908475
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/protein/edge_44_68/stateB/morphes3/dhdl5.xvg -128.21635817139688
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/protein/edge_44_68/stateB/morphes3/dhdl6.xvg -130.16099480396264
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/protein/edge_44_68/stateB/morphes3/dhdl7.xvg -123.82377333150092
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/protein/edge_44_68/stateB/morphes3/dhdl8.xvg -134.85621357425475
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/protein/edge_44_68/stateB/morphes3/dhdl9.xvg -109.59937043894904
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/protein/edge_44_68/stateB/morphes3/dhdl10.xvg -120.37081522030991
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/protein/edge_44_68/stateB/morphes3/dhdl11.xvg -109.13836437004407
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/protein/edge_44_68/stateB/morphes3/dhdl12.xvg -92.29491420477186
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/protein/edge_44_68/stateB/morphes3/dhdl13.xvg -123.61547502139148
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/protein/edge_44_68/stateB/morphes3/dhdl14.xvg -114.40100946130745
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/protein/edge_44_68/stateB/morphes3/dhdl15.xvg -127.29490153907764
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/protein/edge_44_68/stateB/morphes3/dhdl16.xvg -134.93227821475898
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/protein/edge_44_68/stateB/morphes3/dhdl17.xvg -106.79070674805035
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/protein/edge_44_68/stateB/morphes3/dhdl18.xvg -115.4785383869697
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/protein/edge_44_68/stateB/morphes3/dhdl19.xvg -119.13769912883643
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/protein/edge_44_68/stateB/morphes3/dhdl20.xvg -136.1860476776353
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/protein/edge_44_68/stateB/morphes3/dhdl21.xvg -132.6319477183259
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/protein/edge_44_68/stateB/morphes3/dhdl22.xvg -144.3391813996019
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/protein/edge_44_68/stateB/morphes3/dhdl23.xvg -115.2737368361229
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/protein/edge_44_68/stateB/morphes3/dhdl24.xvg -127.84452271015016
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/protein/edge_44_68/stateB/morphes3/dhdl25.xvg -141.63644227012824
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/protein/edge_44_68/stateB/morphes3/dhdl26.xvg -123.51861239282249
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/protein/edge_44_68/stateB/morphes3/dhdl27.xvg -112.58945612387227
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/protein/edge_44_68/stateB/morphes3/dhdl28.xvg -134.51899781947088
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/protein/edge_44_68/stateB/morphes3/dhdl29.xvg -116.23255965068466
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/protein/edge_44_68/stateB/morphes3/dhdl30.xvg -133.59181769959355
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/protein/edge_44_68/stateB/morphes3/dhdl31.xvg -128.82613652852808
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/protein/edge_44_68/stateB/morphes3/dhdl32.xvg -127.18873214598617
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/protein/edge_44_68/stateB/morphes3/dhdl33.xvg -135.65949515777407
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/protein/edge_44_68/stateB/morphes3/dhdl34.xvg -130.52522117077626
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/protein/edge_44_68/stateB/morphes3/dhdl35.xvg -138.82615611901608
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/protein/edge_44_68/stateB/morphes3/dhdl36.xvg -132.40435318843106
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/protein/edge_44_68/stateB/morphes3/dhdl37.xvg -112.09460136892955
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/protein/edge_44_68/stateB/morphes3/dhdl38.xvg -131.52670521208148
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/protein/edge_44_68/stateB/morphes3/dhdl39.xvg -125.91361553282192
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/protein/edge_44_68/stateB/morphes3/dhdl40.xvg -132.68708545894634
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/protein/edge_44_68/stateB/morphes3/dhdl41.xvg -130.07383075876731
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/protein/edge_44_68/stateB/morphes3/dhdl42.xvg -130.86308194672836
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/protein/edge_44_68/stateB/morphes3/dhdl43.xvg -112.00937838576277
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/protein/edge_44_68/stateB/morphes3/dhdl44.xvg -115.58516141539702
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/protein/edge_44_68/stateB/morphes3/dhdl45.xvg -118.71355989359175
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/protein/edge_44_68/stateB/morphes3/dhdl46.xvg -116.93367034234036
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/protein/edge_44_68/stateB/morphes3/dhdl47.xvg -131.25198189534188
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/protein/edge_44_68/stateB/morphes3/dhdl48.xvg -117.78425672011063
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/protein/edge_44_68/stateB/morphes3/dhdl49.xvg -113.07315602488488
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/protein/edge_44_68/stateB/morphes3/dhdl50.xvg -133.57864510122366
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/protein/edge_44_68/stateB/morphes3/dhdl51.xvg -134.938854832448
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/protein/edge_44_68/stateB/morphes3/dhdl52.xvg -146.32864377637134
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/protein/edge_44_68/stateB/morphes3/dhdl53.xvg -119.10926551132361
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/protein/edge_44_68/stateB/morphes3/dhdl54.xvg -131.37750585534644
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/protein/edge_44_68/stateB/morphes3/dhdl55.xvg -112.58158040484918
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/protein/edge_44_68/stateB/morphes3/dhdl56.xvg -104.19325591144187
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/protein/edge_44_68/stateB/morphes3/dhdl57.xvg -122.74980046849521
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/protein/edge_44_68/stateB/morphes3/dhdl58.xvg -131.51103432492155
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/protein/edge_44_68/stateB/morphes3/dhdl59.xvg -127.47933653650469
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/protein/edge_44_68/stateB/morphes3/dhdl60.xvg -138.3023202118738
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/protein/edge_44_68/stateB/morphes3/dhdl61.xvg -128.72859556347754
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/protein/edge_44_68/stateB/morphes3/dhdl62.xvg -126.31832388477113
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/protein/edge_44_68/stateB/morphes3/dhdl63.xvg -127.75202263714273
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/protein/edge_44_68/stateB/morphes3/dhdl64.xvg -128.9166266086508
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/protein/edge_44_68/stateB/morphes3/dhdl65.xvg -119.76820277276633
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/protein/edge_44_68/stateB/morphes3/dhdl66.xvg -109.89100214164739
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/protein/edge_44_68/stateB/morphes3/dhdl67.xvg -126.8565392023468
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/protein/edge_44_68/stateB/morphes3/dhdl68.xvg -123.80632433610562
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/protein/edge_44_68/stateB/morphes3/dhdl69.xvg -131.61326333808432
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/protein/edge_44_68/stateB/morphes3/dhdl70.xvg -118.76353713687594
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/protein/edge_44_68/stateB/morphes3/dhdl71.xvg -142.809547224533
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/protein/edge_44_68/stateB/morphes3/dhdl72.xvg -117.38271130028113
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/protein/edge_44_68/stateB/morphes3/dhdl73.xvg -108.6784416547674
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/protein/edge_44_68/stateB/morphes3/dhdl74.xvg -122.83875233277354
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/protein/edge_44_68/stateB/morphes3/dhdl75.xvg -124.71068189036207
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/protein/edge_44_68/stateB/morphes3/dhdl76.xvg -124.52353503137579
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/protein/edge_44_68/stateB/morphes3/dhdl77.xvg -146.46072962183024
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/protein/edge_44_68/stateB/morphes3/dhdl78.xvg -118.97165786313977
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/protein/edge_44_68/stateB/morphes3/dhdl79.xvg -125.29707300051194
