/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/protein/edge_CHEMBL1084678_CHEMBL1084935/stateB/morphes2/dhdl0.xvg 420.4535253455538
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/protein/edge_CHEMBL1084678_CHEMBL1084935/stateB/morphes2/dhdl1.xvg 424.1532275004369
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/protein/edge_CHEMBL1084678_CHEMBL1084935/stateB/morphes2/dhdl2.xvg 407.8719425478644
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/protein/edge_CHEMBL1084678_CHEMBL1084935/stateB/morphes2/dhdl3.xvg 412.46940006135907
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/protein/edge_CHEMBL1084678_CHEMBL1084935/stateB/morphes2/dhdl4.xvg 450.05217026642885
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/protein/edge_CHEMBL1084678_CHEMBL1084935/stateB/morphes2/dhdl5.xvg 437.4053923870447
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/protein/edge_CHEMBL1084678_CHEMBL1084935/stateB/morphes2/dhdl6.xvg 410.2540092229962
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/protein/edge_CHEMBL1084678_CHEMBL1084935/stateB/morphes2/dhdl7.xvg 400.66008220774785
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/protein/edge_CHEMBL1084678_CHEMBL1084935/stateB/morphes2/dhdl8.xvg 411.2376178215579
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/protein/edge_CHEMBL1084678_CHEMBL1084935/stateB/morphes2/dhdl9.xvg 428.53985721434594
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/protein/edge_CHEMBL1084678_CHEMBL1084935/stateB/morphes2/dhdl10.xvg 421.4092073086997
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/protein/edge_CHEMBL1084678_CHEMBL1084935/stateB/morphes2/dhdl11.xvg 400.7894578455433
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/protein/edge_CHEMBL1084678_CHEMBL1084935/stateB/morphes2/dhdl12.xvg 409.4259528092115
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/protein/edge_CHEMBL1084678_CHEMBL1084935/stateB/morphes2/dhdl13.xvg 422.20602975206316
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/protein/edge_CHEMBL1084678_CHEMBL1084935/stateB/morphes2/dhdl14.xvg 408.4352412229951
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/protein/edge_CHEMBL1084678_CHEMBL1084935/stateB/morphes2/dhdl15.xvg 427.6604298020902
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/protein/edge_CHEMBL1084678_CHEMBL1084935/stateB/morphes2/dhdl16.xvg 424.85090094697875
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/protein/edge_CHEMBL1084678_CHEMBL1084935/stateB/morphes2/dhdl17.xvg 435.677745574907
