frame0/dhdl0.xvg -41.0186239206
frame1/dhdl1.xvg -41.5958632094
frame2/dhdl2.xvg -43.6916363968
frame3/dhdl3.xvg -44.8103817228
frame4/dhdl4.xvg -40.926072208
frame5/dhdl5.xvg -40.2309421947
frame6/dhdl6.xvg -41.7640825841
frame7/dhdl7.xvg -41.1406801744
frame8/dhdl8.xvg -40.7661671785
frame9/dhdl9.xvg -45.6213606983
frame10/dhdl10.xvg -35.8081574127
frame11/dhdl11.xvg -39.7085531565
frame12/dhdl12.xvg -37.8995270854
frame13/dhdl13.xvg -44.2789834007
frame14/dhdl14.xvg -42.6064418507
frame15/dhdl15.xvg -41.524001556
frame16/dhdl16.xvg -41.9965409989
frame17/dhdl17.xvg -46.1569486658
frame18/dhdl18.xvg -41.5768391236
frame19/dhdl19.xvg -45.3351569595
frame20/dhdl20.xvg -44.830274937
frame21/dhdl21.xvg -42.2796676095
frame22/dhdl22.xvg -42.4099210535
frame23/dhdl23.xvg -41.5587086583
frame24/dhdl24.xvg -44.8410219217
frame25/dhdl25.xvg -36.5055589057
frame26/dhdl26.xvg -41.9233678661
frame27/dhdl27.xvg -44.4234488615
frame28/dhdl28.xvg -45.3919326948
frame29/dhdl29.xvg -39.3584862136
frame30/dhdl30.xvg -41.1311808238
frame31/dhdl31.xvg -41.0516084732
frame32/dhdl32.xvg -43.3747127944
frame33/dhdl33.xvg -43.4071783699
frame34/dhdl34.xvg -39.1247392115
frame35/dhdl35.xvg -42.9151240154
frame36/dhdl36.xvg -48.7287408696
frame37/dhdl37.xvg -38.323313212
frame38/dhdl38.xvg -41.6879759381
frame39/dhdl39.xvg -36.9246898202
frame40/dhdl40.xvg -37.5002865108
frame41/dhdl41.xvg -47.7524962051
frame42/dhdl42.xvg -42.4900724531
frame43/dhdl43.xvg -44.2315427927
frame44/dhdl44.xvg -40.5498343908
frame45/dhdl45.xvg -39.591557598
frame46/dhdl46.xvg -40.780544102
frame47/dhdl47.xvg -45.336196676
frame48/dhdl48.xvg -47.2397383038
frame49/dhdl49.xvg -42.5312693381
frame50/dhdl50.xvg -33.5814090233
frame51/dhdl51.xvg -43.6279492185
frame52/dhdl52.xvg -39.083159001
frame53/dhdl53.xvg -40.5613171059
frame54/dhdl54.xvg -40.5069513657
frame55/dhdl55.xvg -42.3169516327
frame56/dhdl56.xvg -35.8750849116
frame57/dhdl57.xvg -38.3348988783
frame58/dhdl58.xvg -44.7318275429
frame59/dhdl59.xvg -42.2887454073
frame60/dhdl60.xvg -42.5285001016
frame61/dhdl61.xvg -37.8229009923
frame62/dhdl62.xvg -38.537406065
frame63/dhdl63.xvg -39.1971854434
frame64/dhdl64.xvg -44.5452226762
frame65/dhdl65.xvg -40.6030333088
frame66/dhdl66.xvg -40.8660522369
frame67/dhdl67.xvg -40.8980321568
frame68/dhdl68.xvg -42.4223580757
frame69/dhdl69.xvg -44.0888157034
frame70/dhdl70.xvg -40.279800906
frame71/dhdl71.xvg -40.3971159649
frame72/dhdl72.xvg -43.065602338
frame73/dhdl73.xvg -41.0974068316
frame74/dhdl74.xvg -40.3234164284
frame75/dhdl75.xvg -42.3935736616
frame76/dhdl76.xvg -40.0828969609
frame77/dhdl77.xvg -42.6774540319
frame78/dhdl78.xvg -43.3650152013
frame79/dhdl79.xvg -38.6113223096
