/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5l_5e/stateB/morphes2/dhdl0.xvg -30.880741561085856
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5l_5e/stateB/morphes2/dhdl1.xvg -32.73254064755093
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5l_5e/stateB/morphes2/dhdl2.xvg -24.876436230369777
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5l_5e/stateB/morphes2/dhdl3.xvg -28.68055673497191
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5l_5e/stateB/morphes2/dhdl4.xvg -28.731735079724317
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5l_5e/stateB/morphes2/dhdl5.xvg -28.72260411419367
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5l_5e/stateB/morphes2/dhdl6.xvg -31.663494172888782
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5l_5e/stateB/morphes2/dhdl7.xvg -28.040462179253176
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5l_5e/stateB/morphes2/dhdl8.xvg -31.33423150931456
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5l_5e/stateB/morphes2/dhdl9.xvg -25.868383111739185
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5l_5e/stateB/morphes2/dhdl10.xvg -30.651537656458597
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5l_5e/stateB/morphes2/dhdl11.xvg -35.21407841599488
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5l_5e/stateB/morphes2/dhdl12.xvg -28.58591052472513
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5l_5e/stateB/morphes2/dhdl13.xvg -28.101227121006914
