frame0/dhdl0.xvg -99.2962049651
frame1/dhdl1.xvg -89.8638055634
frame2/dhdl2.xvg -94.4560667179
frame3/dhdl3.xvg -91.0296291367
frame4/dhdl4.xvg -93.4442407927
frame5/dhdl5.xvg -95.057057042
frame6/dhdl6.xvg -89.155957575
frame7/dhdl7.xvg -95.6396585316
frame8/dhdl8.xvg -93.9578754691
frame9/dhdl9.xvg -94.389828983
frame10/dhdl10.xvg -95.9571100714
frame11/dhdl11.xvg -95.3767883813
frame12/dhdl12.xvg -93.760293746
frame13/dhdl13.xvg -92.582786896
frame14/dhdl14.xvg -91.1579001387
frame15/dhdl15.xvg -96.0850981198
frame16/dhdl16.xvg -89.7235755483
frame17/dhdl17.xvg -88.6387462574
frame18/dhdl18.xvg -91.9834056968
frame19/dhdl19.xvg -85.9597084123
frame20/dhdl20.xvg -86.8160909877
frame21/dhdl21.xvg -92.1742809209
frame22/dhdl22.xvg -92.5979963828
frame23/dhdl23.xvg -90.5787395843
frame24/dhdl24.xvg -94.0991286654
frame25/dhdl25.xvg -94.5102892063
frame26/dhdl26.xvg -91.1702073248
frame27/dhdl27.xvg -88.7466821103
frame28/dhdl28.xvg -86.3691451911
frame29/dhdl29.xvg -98.4272324483
frame30/dhdl30.xvg -93.2776212976
frame31/dhdl31.xvg -93.1154592428
frame32/dhdl32.xvg -91.2564752154
frame33/dhdl33.xvg -92.605273839
frame34/dhdl34.xvg -95.5604762931
frame35/dhdl35.xvg -91.7490278713
frame36/dhdl36.xvg -95.6376257636
frame37/dhdl37.xvg -94.1967463896
frame38/dhdl38.xvg -94.0738598307
frame39/dhdl39.xvg -90.8056506646
frame40/dhdl40.xvg -94.1964200037
frame41/dhdl41.xvg -93.4395697646
frame42/dhdl42.xvg -95.0527023318
frame43/dhdl43.xvg -94.8608177078
frame44/dhdl44.xvg -88.4474763205
frame45/dhdl45.xvg -90.1399619919
frame46/dhdl46.xvg -87.525445428
frame47/dhdl47.xvg -90.7604067954
frame48/dhdl48.xvg -89.4594122566
frame49/dhdl49.xvg -89.3150922344
frame50/dhdl50.xvg -90.7186998196
frame51/dhdl51.xvg -91.9240818406
frame52/dhdl52.xvg -93.8923723078
frame53/dhdl53.xvg -93.2981002395
frame54/dhdl54.xvg -94.1581129127
frame55/dhdl55.xvg -89.8861404461
frame56/dhdl56.xvg -89.9842515191
frame57/dhdl57.xvg -91.2450599652
frame58/dhdl58.xvg -87.2930319374
frame59/dhdl59.xvg -93.2860702896
frame60/dhdl60.xvg -96.2713781286
frame61/dhdl61.xvg -86.8857416277
frame62/dhdl62.xvg -90.9553866779
frame63/dhdl63.xvg -86.5236683204
frame64/dhdl64.xvg -91.7012898094
frame65/dhdl65.xvg -88.208205965
frame66/dhdl66.xvg -88.5627257958
frame67/dhdl67.xvg -91.7776394369
frame68/dhdl68.xvg -86.7566067057
frame69/dhdl69.xvg -90.0932567419
frame70/dhdl70.xvg -93.8298952687
frame71/dhdl71.xvg -95.551988853
frame72/dhdl72.xvg -90.5003663578
frame73/dhdl73.xvg -90.0029372484
frame74/dhdl74.xvg -89.8384184533
frame75/dhdl75.xvg -91.7361823271
frame76/dhdl76.xvg -94.1746594786
frame77/dhdl77.xvg -93.2544885557
frame78/dhdl78.xvg -86.3456289186
frame79/dhdl79.xvg -87.3094883075
