frame0/dhdl0.xvg -78.4662196045
frame1/dhdl1.xvg -74.388784223
frame2/dhdl2.xvg -83.0617101716
frame3/dhdl3.xvg -70.5695146477
frame4/dhdl4.xvg -80.4934241422
frame5/dhdl5.xvg -66.2168808013
frame6/dhdl6.xvg -80.7136320965
frame7/dhdl7.xvg -83.4082509278
frame8/dhdl8.xvg -87.7070764052
frame9/dhdl9.xvg -71.6272873582
frame10/dhdl10.xvg -80.808600601
frame11/dhdl11.xvg -73.1135989566
frame12/dhdl12.xvg -65.476659274
frame13/dhdl13.xvg -93.6365472742
frame14/dhdl14.xvg -76.6277925218
frame15/dhdl15.xvg -96.2157263843
frame16/dhdl16.xvg -76.4231990976
frame17/dhdl17.xvg -65.7564769156
frame18/dhdl18.xvg -84.8516912999
frame19/dhdl19.xvg -77.7499486345
frame20/dhdl20.xvg -70.5562526485
frame21/dhdl21.xvg -67.2847269446
frame22/dhdl22.xvg -83.8097930938
frame23/dhdl23.xvg -69.601101706
frame24/dhdl24.xvg -63.2159570457
frame25/dhdl25.xvg -66.0336022429
frame26/dhdl26.xvg -72.5813001786
frame27/dhdl27.xvg -69.6492448457
frame28/dhdl28.xvg -68.118160543
frame29/dhdl29.xvg -73.3937480986
frame30/dhdl30.xvg -72.3356726057
frame31/dhdl31.xvg -62.1726388454
frame32/dhdl32.xvg -72.4497459725
frame33/dhdl33.xvg -61.48492018
frame34/dhdl34.xvg -66.8522792835
frame35/dhdl35.xvg -66.0116899877
frame36/dhdl36.xvg -71.8610209954
frame37/dhdl37.xvg -68.3761118336
frame38/dhdl38.xvg -64.2301413782
frame39/dhdl39.xvg -72.6165189122
frame40/dhdl40.xvg -71.5945292162
frame41/dhdl41.xvg -85.1608682969
frame42/dhdl42.xvg -84.1063643387
frame43/dhdl43.xvg -70.1248475408
frame44/dhdl44.xvg -78.5837997531
frame45/dhdl45.xvg -71.4854152221
frame46/dhdl46.xvg -89.0794032363
frame47/dhdl47.xvg -83.5327257596
frame48/dhdl48.xvg -71.3792229008
frame49/dhdl49.xvg -77.612919521
frame50/dhdl50.xvg -74.8274317839
frame51/dhdl51.xvg -73.1208213114
frame52/dhdl52.xvg -77.2983731253
frame53/dhdl53.xvg -75.0250066478
frame54/dhdl54.xvg -71.7738859828
frame55/dhdl55.xvg -88.0556275326
frame56/dhdl56.xvg -61.4177459365
frame57/dhdl57.xvg -66.721717682
frame58/dhdl58.xvg -78.6045310175
frame59/dhdl59.xvg -79.2206501185
frame60/dhdl60.xvg -71.650487015
frame61/dhdl61.xvg -69.7796892155
frame62/dhdl62.xvg -70.4971949529
frame63/dhdl63.xvg -62.1322147039
frame64/dhdl64.xvg -72.5097855525
frame65/dhdl65.xvg -67.4927163189
frame66/dhdl66.xvg -66.3805185135
frame67/dhdl67.xvg -67.6540957203
frame68/dhdl68.xvg -71.4761575304
frame69/dhdl69.xvg -68.9110554721
frame70/dhdl70.xvg -72.8603198804
frame71/dhdl71.xvg -69.386331663
frame72/dhdl72.xvg -69.0270599288
frame73/dhdl73.xvg -65.4135683904
frame74/dhdl74.xvg -67.5878171193
frame75/dhdl75.xvg -70.0509834139
frame76/dhdl76.xvg -66.6840618782
frame77/dhdl77.xvg -76.3554841125
frame78/dhdl78.xvg -72.4624541052
frame79/dhdl79.xvg -65.2281331997
