/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_31_37/stateA/morphes3/dhdl0.xvg 43.2437162559955
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_31_37/stateA/morphes3/dhdl1.xvg 47.518014929016196
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_31_37/stateA/morphes3/dhdl2.xvg 49.9722542157156
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_31_37/stateA/morphes3/dhdl3.xvg 42.29161420680906
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_31_37/stateA/morphes3/dhdl4.xvg 40.340528574706745
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_31_37/stateA/morphes3/dhdl5.xvg 46.56964128726934
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_31_37/stateA/morphes3/dhdl6.xvg 44.15355142147561
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_31_37/stateA/morphes3/dhdl7.xvg 39.42351328149822
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_31_37/stateA/morphes3/dhdl8.xvg 48.54061607877861
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_31_37/stateA/morphes3/dhdl9.xvg 43.31863178579904
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_31_37/stateA/morphes3/dhdl10.xvg 43.00131053456751
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_31_37/stateA/morphes3/dhdl11.xvg 41.28333281866071
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_31_37/stateA/morphes3/dhdl12.xvg 47.241211667892706
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_31_37/stateA/morphes3/dhdl13.xvg 44.317248168838596
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_31_37/stateA/morphes3/dhdl14.xvg 41.565862130471274
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_31_37/stateA/morphes3/dhdl15.xvg 35.59890610763944
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_31_37/stateA/morphes3/dhdl16.xvg 48.831055095699476
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_31_37/stateA/morphes3/dhdl17.xvg 47.80331780206737
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_31_37/stateA/morphes3/dhdl18.xvg 39.116143465599606
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_31_37/stateA/morphes3/dhdl19.xvg 47.36145113297596
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_31_37/stateA/morphes3/dhdl20.xvg 31.541624955415376
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_31_37/stateA/morphes3/dhdl21.xvg 42.71943584645032
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_31_37/stateA/morphes3/dhdl22.xvg 35.2339129323001
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_31_37/stateA/morphes3/dhdl23.xvg 43.912163093133074
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_31_37/stateA/morphes3/dhdl24.xvg 47.0094460472623
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_31_37/stateA/morphes3/dhdl25.xvg 51.463945032471145
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_31_37/stateA/morphes3/dhdl26.xvg 42.33713734015688
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_31_37/stateA/morphes3/dhdl27.xvg 47.01674143036297
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_31_37/stateA/morphes3/dhdl28.xvg 47.976385322999185
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_31_37/stateA/morphes3/dhdl29.xvg 39.63741556746218
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_31_37/stateA/morphes3/dhdl30.xvg 44.15481717345412
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_31_37/stateA/morphes3/dhdl31.xvg 47.24259317078089
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_31_37/stateA/morphes3/dhdl32.xvg 44.48146007033753
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_31_37/stateA/morphes3/dhdl33.xvg 43.09472687919589
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_31_37/stateA/morphes3/dhdl34.xvg 43.944373360517794
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_31_37/stateA/morphes3/dhdl35.xvg 42.98391518417652
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_31_37/stateA/morphes3/dhdl36.xvg 47.655958918648274
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_31_37/stateA/morphes3/dhdl37.xvg 46.48463715478139
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_31_37/stateA/morphes3/dhdl38.xvg 47.23370246302836
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_31_37/stateA/morphes3/dhdl39.xvg 49.64379357069164
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_31_37/stateA/morphes3/dhdl40.xvg 38.20350049234901
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_31_37/stateA/morphes3/dhdl41.xvg 41.99719976340552
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_31_37/stateA/morphes3/dhdl42.xvg 29.37212569653668
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_31_37/stateA/morphes3/dhdl43.xvg 40.12172369099598
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_31_37/stateA/morphes3/dhdl44.xvg 45.00832887306624
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_31_37/stateA/morphes3/dhdl45.xvg 38.66669119941921
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_31_37/stateA/morphes3/dhdl46.xvg 35.133265414416606
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_31_37/stateA/morphes3/dhdl47.xvg 42.544989608639554
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_31_37/stateA/morphes3/dhdl48.xvg 41.649470271345535
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_31_37/stateA/morphes3/dhdl49.xvg 43.30238209501185
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_31_37/stateA/morphes3/dhdl50.xvg 46.18197747434974
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_31_37/stateA/morphes3/dhdl51.xvg 39.584017793572094
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_31_37/stateA/morphes3/dhdl52.xvg 47.71118569117563
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_31_37/stateA/morphes3/dhdl53.xvg 38.179040648389844
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_31_37/stateA/morphes3/dhdl54.xvg 46.409412609610506
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_31_37/stateA/morphes3/dhdl55.xvg 43.11030324409771
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_31_37/stateA/morphes3/dhdl56.xvg 47.01994776430347
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_31_37/stateA/morphes3/dhdl57.xvg 44.26511966767378
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_31_37/stateA/morphes3/dhdl58.xvg 39.871704527665536
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_31_37/stateA/morphes3/dhdl59.xvg 48.98316697335726
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_31_37/stateA/morphes3/dhdl60.xvg 46.44481462076069
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_31_37/stateA/morphes3/dhdl61.xvg 51.63865515948585
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_31_37/stateA/morphes3/dhdl62.xvg 46.094313095795734
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_31_37/stateA/morphes3/dhdl63.xvg 34.07234506686867
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_31_37/stateA/morphes3/dhdl64.xvg 44.272656430482726
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_31_37/stateA/morphes3/dhdl65.xvg 41.10655697069186
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_31_37/stateA/morphes3/dhdl66.xvg 38.65336518959309
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_31_37/stateA/morphes3/dhdl67.xvg 45.378223172361075
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_31_37/stateA/morphes3/dhdl68.xvg 43.49531868784758
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_31_37/stateA/morphes3/dhdl69.xvg 43.536842888015784
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_31_37/stateA/morphes3/dhdl70.xvg 43.08090160373818
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_31_37/stateA/morphes3/dhdl71.xvg 36.96362790953647
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_31_37/stateA/morphes3/dhdl72.xvg 45.336916354918976
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_31_37/stateA/morphes3/dhdl73.xvg 44.127746062079396
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/cdk8/protein/edge_31_37/stateA/morphes3/dhdl74.xvg 46.0035582452304
