/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8b_8f/stateA/morphes1/dhdl0.xvg -123.43502001686385
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8b_8f/stateA/morphes1/dhdl1.xvg -128.67760823534124
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8b_8f/stateA/morphes1/dhdl2.xvg -124.51858299024366
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8b_8f/stateA/morphes1/dhdl3.xvg -123.23917330967234
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8b_8f/stateA/morphes1/dhdl4.xvg -128.23558842164843
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8b_8f/stateA/morphes1/dhdl5.xvg -124.43212648760553
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8b_8f/stateA/morphes1/dhdl6.xvg -125.08167761719066
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8b_8f/stateA/morphes1/dhdl7.xvg -128.2195720763948
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8b_8f/stateA/morphes1/dhdl8.xvg -126.77733958116308
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8b_8f/stateA/morphes1/dhdl9.xvg -125.63536390468104
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8b_8f/stateA/morphes1/dhdl10.xvg -116.14903121270379
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8b_8f/stateA/morphes1/dhdl11.xvg -121.81392176266849
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8b_8f/stateA/morphes1/dhdl12.xvg -123.94446494570936
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8b_8f/stateA/morphes1/dhdl13.xvg -115.32997044625154
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8b_8f/stateA/morphes1/dhdl14.xvg -127.2196877582184
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8b_8f/stateA/morphes1/dhdl15.xvg -120.94339852432063
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8b_8f/stateA/morphes1/dhdl16.xvg -120.65542222476843
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8b_8f/stateA/morphes1/dhdl17.xvg -116.39999626210567
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8b_8f/stateA/morphes1/dhdl18.xvg -126.58881927130487
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8b_8f/stateA/morphes1/dhdl19.xvg -123.31757895434313
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8b_8f/stateA/morphes1/dhdl20.xvg -118.35040181706569
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8b_8f/stateA/morphes1/dhdl21.xvg -120.62802263882669
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8b_8f/stateA/morphes1/dhdl22.xvg -130.56624666274575
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8b_8f/stateA/morphes1/dhdl23.xvg -123.26753045772875
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8b_8f/stateA/morphes1/dhdl24.xvg -137.86126247658316
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8b_8f/stateA/morphes1/dhdl25.xvg -134.57354267601602
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8b_8f/stateA/morphes1/dhdl26.xvg -124.66060008172646
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8b_8f/stateA/morphes1/dhdl27.xvg -127.62685059973066
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8b_8f/stateA/morphes1/dhdl28.xvg -123.29028749364514
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8b_8f/stateA/morphes1/dhdl29.xvg -120.90053969983173
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8b_8f/stateA/morphes1/dhdl30.xvg -124.74800906516549
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8b_8f/stateA/morphes1/dhdl31.xvg -125.90014267535707
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8b_8f/stateA/morphes1/dhdl32.xvg -126.41050757381271
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8b_8f/stateA/morphes1/dhdl33.xvg -121.20476128579065
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8b_8f/stateA/morphes1/dhdl34.xvg -127.46964495377928
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8b_8f/stateA/morphes1/dhdl35.xvg -128.91365735648264
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8b_8f/stateA/morphes1/dhdl36.xvg -124.28645225109045
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8b_8f/stateA/morphes1/dhdl37.xvg -124.67948374186444
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8b_8f/stateA/morphes1/dhdl38.xvg -131.78581959449298
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8b_8f/stateA/morphes1/dhdl39.xvg -128.44366843030704
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8b_8f/stateA/morphes1/dhdl40.xvg -128.1819505788115
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8b_8f/stateA/morphes1/dhdl41.xvg -122.33316485576177
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8b_8f/stateA/morphes1/dhdl42.xvg -126.15481052148827
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8b_8f/stateA/morphes1/dhdl43.xvg -118.19067179109874
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8b_8f/stateA/morphes1/dhdl44.xvg -122.22672412431417
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8b_8f/stateA/morphes1/dhdl45.xvg -125.68213270815535
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8b_8f/stateA/morphes1/dhdl46.xvg -121.10845721643842
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8b_8f/stateA/morphes1/dhdl47.xvg -121.75334493022848
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8b_8f/stateA/morphes1/dhdl48.xvg -122.81477197231234
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8b_8f/stateA/morphes1/dhdl49.xvg -121.36712827056512
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8b_8f/stateA/morphes1/dhdl50.xvg -123.16805461723072
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8b_8f/stateA/morphes1/dhdl51.xvg -111.19713167046687
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8b_8f/stateA/morphes1/dhdl52.xvg -117.69914915736
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8b_8f/stateA/morphes1/dhdl53.xvg -125.71774060567876
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8b_8f/stateA/morphes1/dhdl54.xvg -128.25662923591017
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8b_8f/stateA/morphes1/dhdl55.xvg -118.59870493415707
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8b_8f/stateA/morphes1/dhdl56.xvg -119.77796831666258
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8b_8f/stateA/morphes1/dhdl57.xvg -110.53898782027343
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8b_8f/stateA/morphes1/dhdl58.xvg -124.52257242898855
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8b_8f/stateA/morphes1/dhdl59.xvg -130.29036247954375
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8b_8f/stateA/morphes1/dhdl60.xvg -130.0206632239605
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8b_8f/stateA/morphes1/dhdl61.xvg -128.15090206068336
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8b_8f/stateA/morphes1/dhdl62.xvg -126.1914534681015
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8b_8f/stateA/morphes1/dhdl63.xvg -120.59028046581705
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8b_8f/stateA/morphes1/dhdl64.xvg -126.75112025296563
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8b_8f/stateA/morphes1/dhdl65.xvg -124.37849660831377
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8b_8f/stateA/morphes1/dhdl66.xvg -101.91765461269395
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8b_8f/stateA/morphes1/dhdl67.xvg -120.12239635914247
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_8b_8f/stateA/morphes1/dhdl68.xvg -117.4385613841376
