frame0/dhdl0.xvg -92.7092687918
frame1/dhdl1.xvg -90.1844158505
frame2/dhdl2.xvg -83.1316966416
frame3/dhdl3.xvg -88.2056651125
frame4/dhdl4.xvg -86.7739057496
frame5/dhdl5.xvg -89.442131084
frame6/dhdl6.xvg -86.489130067
frame7/dhdl7.xvg -84.2131757518
frame8/dhdl8.xvg -79.5302075227
frame9/dhdl9.xvg -88.2669426633
frame10/dhdl10.xvg -87.300095363
frame11/dhdl11.xvg -89.6799954463
frame12/dhdl12.xvg -88.1473786294
frame13/dhdl13.xvg -89.824131456
frame14/dhdl14.xvg -90.3104295661
frame15/dhdl15.xvg -89.1605100844
frame16/dhdl16.xvg -87.8357080006
frame17/dhdl17.xvg -84.9780495284
frame18/dhdl18.xvg -80.3371602371
frame19/dhdl19.xvg -79.2754422307
frame20/dhdl20.xvg -81.8454948783
frame21/dhdl21.xvg -88.1164891825
frame22/dhdl22.xvg -87.8365825622
frame23/dhdl23.xvg -80.3006982302
frame24/dhdl24.xvg -89.5277460886
frame25/dhdl25.xvg -82.3979006506
frame26/dhdl26.xvg -78.9252459496
frame27/dhdl27.xvg -76.7210323963
frame28/dhdl28.xvg -90.0482632839
frame29/dhdl29.xvg -82.1220320856
frame30/dhdl30.xvg -90.2957447886
frame31/dhdl31.xvg -79.4489267702
frame32/dhdl32.xvg -81.6934573721
frame33/dhdl33.xvg -83.1292574464
frame34/dhdl34.xvg -85.1142367788
frame35/dhdl35.xvg -83.2926074338
frame36/dhdl36.xvg -89.0094196161
frame37/dhdl37.xvg -94.1683733698
frame38/dhdl38.xvg -92.5866553317
frame39/dhdl39.xvg -91.8355547674
frame40/dhdl40.xvg -87.6867519672
frame41/dhdl41.xvg -91.5695826378
frame42/dhdl42.xvg -83.6979746216
frame43/dhdl43.xvg -80.2217297747
frame44/dhdl44.xvg -90.9216783816
frame45/dhdl45.xvg -83.4094292056
frame46/dhdl46.xvg -88.039625133
frame47/dhdl47.xvg -91.0341264386
frame48/dhdl48.xvg -93.3381090659
frame49/dhdl49.xvg -88.6063242836
frame50/dhdl50.xvg -93.9391333797
frame51/dhdl51.xvg -96.0628234389
frame52/dhdl52.xvg -99.1890186589
frame53/dhdl53.xvg -95.2803548412
frame54/dhdl54.xvg -94.8072670252
frame55/dhdl55.xvg -76.3307988802
frame56/dhdl56.xvg -97.7090956448
frame57/dhdl57.xvg -83.5487391377
frame58/dhdl58.xvg -86.2766376139
frame59/dhdl59.xvg -87.0409883769
frame60/dhdl60.xvg -95.6016689204
frame61/dhdl61.xvg -85.3783309221
frame62/dhdl62.xvg -96.6348925482
frame63/dhdl63.xvg -97.8551164185
frame64/dhdl64.xvg -85.9247789284
frame65/dhdl65.xvg -89.1461639182
frame66/dhdl66.xvg -91.2162440914
frame67/dhdl67.xvg -93.0642203185
frame68/dhdl68.xvg -88.7770985958
frame69/dhdl69.xvg -93.756024817
frame70/dhdl70.xvg -93.5836531407
frame71/dhdl71.xvg -96.1125974275
frame72/dhdl72.xvg -87.7627665352
frame73/dhdl73.xvg -91.8630699967
frame74/dhdl74.xvg -82.4421150423
frame75/dhdl75.xvg -87.3337923349
frame76/dhdl76.xvg -94.1960461753
frame77/dhdl77.xvg -78.586003517
frame78/dhdl78.xvg -86.8868197762
frame79/dhdl79.xvg -80.7437232991
